2022-03-30 00:05:16,3.7,4.3,594,0.0,0.0,0,0.0,0.0,0,594.00,0.00,0.00,53,12.81,0.74,0.00,0.2,4.998,4.998,4.998,4.998,126
2022-03-30 00:20:16,2.7,5.8,3050,0.0,0.0,0,0.0,0.0,0,3644.00,0.00,0.00,94,12.85,1.31,0.00,0.2,4.998,4.998,4.998,4.998,108
2022-03-30 00:35:16,4.0,6.4,3176,0.0,0.0,0,0.0,0.0,0,6820.00,0.00,0.00,64,12.81,0.89,0.00,0.7,4.998,4.998,4.998,4.998,150
2022-03-30 00:50:16,4.7,10.0,5460,0.0,0.0,0,0.0,0.0,0,12280.00,0.00,0.00,101,12.81,1.41,0.00,0.2,4.998,4.998,4.998,4.998,93
2022-03-30 01:05:16,0.0,7.9,2396,0.0,0.0,0,0.0,0.0,0,14676.00,0.00,0.00,121,12.81,1.68,0.00,1.2,4.998,4.998,4.998,4.998,36
2022-03-30 01:20:16,1.8,3.7,765,0.0,0.0,0,0.0,0.0,0,15441.00,0.00,0.00,358,12.81,4.97,0.00,0.7,4.998,4.998,4.998,4.998,81
2022-03-30 01:35:16,3.3,5.7,2089,0.0,0.0,0,0.0,0.0,0,17530.00,0.00,0.00,19,12.77,0.27,0.00,0.7,4.998,4.998,4.998,4.998,2
2022-03-30 01:50:16,0.0,5.2,1867,0.0,0.0,0,0.0,0.0,0,19397.00,0.00,0.00,288,12.77,4.00,0.00,0.2,4.998,4.998,4.998,4.998,229
2022-03-30 02:05:16,1.4,2.7,103,0.0,0.0,0,0.0,0.0,0,19500.00,0.00,0.00,288,12.77,4.01,0.00,0.2,4.998,4.998,4.998,4.998,51
2022-03-30 02:20:16,3.4,3.8,369,0.0,0.0,0,0.0,0.0,0,19869.00,0.00,0.00,27,12.81,0.37,0.00,0.2,4.998,4.998,4.998,4.998,220
2022-03-30 02:35:16,3.2,5.1,2819,0.0,0.0,0,0.0,0.0,0,22688.00,0.00,0.00,86,12.77,1.20,0.00,-0.2,4.998,4.998,4.998,4.998,70
2022-03-30 02:50:16,0.0,4.3,1316,0.0,0.0,0,0.0,0.0,0,24004.00,0.00,0.00,22,12.77,0.30,0.00,0.2,4.998,4.998,4.998,4.998,35
2022-03-30 03:05:16,0.0,4.1,1400,0.0,0.0,0,0.0,0.0,0,25404.00,0.00,0.00,35,12.77,0.48,0.00,-0.2,4.998,4.998,4.998,4.998,217
2022-03-30 03:20:16,0.0,3.3,360,0.0,0.0,0,0.0,0.0,0,25764.00,0.00,0.00,34,12.77,0.47,0.00,-0.2,4.998,4.998,4.998,4.998,239
2022-03-30 03:35:16,0.0,4.5,1520,0.0,0.0,0,0.0,0.0,0,27284.00,0.00,0.00,33,12.73,0.45,0.00,0.2,4.998,4.998,4.998,4.998,177
2022-03-30 03:50:16,0.0,3.9,1068,0.0,0.0,0,0.0,0.0,0,28352.00,0.00,0.00,336,12.73,4.67,0.00,0.2,4.998,4.998,4.998,4.998,238
2022-03-30 04:05:16,1.9,4.9,1984,0.0,0.0,0,0.0,0.0,0,30336.00,0.00,0.00,78,12.73,1.08,0.00,0.2,4.998,4.998,4.998,4.998,200
2022-03-30 04:20:16,1.0,3.2,373,0.0,0.0,0,0.0,0.0,0,30709.00,0.00,0.00,77,12.73,1.07,0.00,0.2,4.998,4.998,4.998,4.998,227
2022-03-30 04:35:16,3.1,3.7,253,0.0,0.0,0,0.0,0.0,0,30962.00,0.00,0.00,64,12.73,0.89,0.00,-0.2,4.998,4.998,4.998,4.998,147
2022-03-30 04:50:16,2.5,5.8,2380,0.0,0.0,0,0.0,0.0,0,33342.00,0.00,0.00,62,12.73,0.87,0.00,0.2,4.998,4.998,4.998,4.998,56
2022-03-30 05:05:16,2.3,5.5,1139,0.0,0.0,0,0.0,0.0,0,34481.00,0.00,0.00,40,12.73,0.55,0.00,0.7,4.998,4.998,4.998,4.998,247
2022-03-30 05:20:16,0.0,3.7,1291,0.0,0.0,0,0.0,0.0,0,35772.00,0.00,0.00,34,12.73,0.47,0.00,0.2,4.998,4.998,4.998,4.998,20
2022-03-30 05:35:16,3.2,5.2,2168,0.0,0.0,0,0.0,0.0,0,37940.00,0.00,0.00,62,12.73,0.87,0.00,0.2,4.998,4.998,4.998,4.998,124
2022-03-30 05:50:16,2.6,5.1,2125,0.0,0.0,0,0.0,0.0,0,40065.00,0.00,0.00,79,12.73,1.09,0.00,0.2,4.998,4.998,4.998,4.998,19
2022-03-30 06:05:16,4.1,6.5,3013,0.0,0.0,0,0.0,0.0,0,43078.00,0.00,0.00,79,12.73,1.10,0.00,-0.2,4.998,4.998,4.998,4.998,20
2022-03-30 06:20:16,4.9,6.5,3763,0.0,0.0,0,0.0,0.0,0,46841.00,0.00,0.00,88,12.73,1.22,0.00,0.2,4.998,4.998,4.998,4.998,69
2022-03-30 06:35:16,4.7,8.2,4176,0.0,0.0,0,0.0,0.0,0,51017.00,0.00,0.00,78,12.69,1.08,0.00,-0.2,4.998,4.998,4.998,4.998,0
2022-03-30 06:50:16,4.1,7.8,4425,0.0,0.0,0,0.0,0.0,0,55442.00,0.00,0.00,86,12.69,1.19,0.00,-0.2,4.998,4.998,4.998,4.998,94
2022-03-30 07:05:16,4.7,9.2,4134,0.0,0.0,0,0.0,0.0,0,59576.00,0.00,0.00,99,12.73,1.38,0.00,0.2,4.998,4.998,4.998,4.998,158
2022-03-30 07:20:16,4.5,7.2,4077,0.0,0.0,0,0.0,0.0,0,63653.00,0.00,0.00,77,12.85,1.07,0.00,0.7,4.998,4.998,4.998,4.998,241
2022-03-30 07:35:16,5.2,7.1,3725,0.0,0.0,0,0.0,0.0,0,67378.00,0.00,0.00,59,13.08,0.82,0.00,0.7,4.998,4.998,4.998,4.998,148
2022-03-30 07:50:16,3.7,6.1,3211,0.0,0.0,0,0.0,0.0,0,70589.00,0.00,0.00,62,13.28,0.87,0.00,1.7,4.998,4.998,4.998,4.998,206
2022-03-30 08:05:16,0.0,6.5,2643,0.0,0.0,0,0.0,0.0,0,73232.00,0.00,0.00,41,13.47,0.58,0.00,1.7,4.998,4.998,4.998,4.998,151
2022-03-30 08:20:16,0.0,2.5,141,0.0,0.0,0,0.0,0.0,0,73373.00,0.00,0.00,42,13.78,0.58,0.00,2.7,4.998,4.998,4.998,4.998,173
2022-03-30 08:35:16,0.0,3.2,450,0.0,0.0,0,0.0,0.0,0,73823.00,0.00,0.00,359,13.98,4.99,0.00,3.2,4.998,4.998,4.998,4.998,174
2022-03-30 08:50:16,3.8,5.0,2286,0.0,0.0,0,0.0,0.0,0,76109.00,0.00,0.00,3,13.78,0.04,0.00,3.2,4.998,4.998,4.998,4.998,41
2022-03-30 09:05:16,3.7,4.6,1765,0.0,0.0,0,0.0,0.0,0,77874.00,0.00,0.00,49,13.94,0.68,0.00,3.7,4.998,4.998,4.998,4.998,176
2022-03-30 09:20:16,0.0,4.8,887,0.0,0.0,0,0.0,0.0,0,78761.00,0.00,0.00,72,14.33,1.00,0.00,5.1,4.998,4.998,4.998,4.998,253
2022-03-30 09:35:16,0.0,3.2,382,0.0,0.0,0,0.0,0.0,0,79143.00,0.00,0.00,21,13.98,0.29,0.00,5.1,4.998,4.998,4.998,4.998,47
2022-03-30 09:50:16,1.3,2.8,190,0.0,0.0,0,0.0,0.0,0,79333.00,0.00,0.00,21,14.33,0.29,0.00,6.1,4.998,4.998,4.998,4.998,99
2022-03-30 10:05:16,2.4,3.6,647,0.0,0.0,0,0.0,0.0,0,79980.00,0.00,0.00,20,14.60,0.27,0.00,8.0,4.998,4.998,4.998,4.998,23
2022-03-30 10:20:16,2.6,5.0,1229,0.0,0.0,0,0.0,0.0,0,81209.00,0.00,0.00,359,14.60,4.99,0.00,11.0,4.998,4.998,4.998,4.998,251
2022-03-30 10:35:16,8.5,18.9,7556,0.0,0.0,0,0.0,0.0,0,88765.00,0.00,0.00,225,14.60,3.12,0.00,15.4,4.998,4.998,4.998,4.998,44
2022-03-30 10:50:16,4.6,29.6,10073,0.0,0.0,0,0.0,0.0,0,98838.00,0.00,0.00,176,14.60,2.44,0.00,15.4,4.998,4.998,4.998,4.998,153
2022-03-30 11:05:16,15.4,24.5,10605,0.0,0.0,0,0.0,0.0,0,109443.00,0.00,0.00,168,14.57,2.34,0.00,15.9,4.998,4.998,4.998,4.998,194
2022-03-30 11:20:16,10.0,23.0,8861,0.0,0.0,0,0.0,0.0,0,118304.00,0.00,0.00,186,14.02,2.59,0.00,15.4,4.998,4.998,4.998,4.998,50
2022-03-30 11:35:16,10.2,21.4,8789,0.0,0.0,0,0.0,0.0,0,127093.00,0.00,0.00,179,13.63,2.49,0.00,15.4,4.998,4.998,4.998,4.998,134
2022-03-30 11:50:16,7.2,21.9,9508,0.0,0.0,0,0.0,0.0,0,136601.00,0.00,0.00,210,14.41,2.92,0.00,15.9,4.998,4.998,4.998,4.998,19
2022-03-30 12:05:16,15.1,30.5,11487,0.0,0.0,0,0.0,0.0,0,148088.00,0.00,0.00,202,13.90,2.81,0.00,16.8,4.998,4.998,4.998,4.998,161
2022-03-30 12:20:16,8.1,29.6,11963,0.0,0.0,0,0.0,0.0,0,160051.00,0.00,0.00,203,13.90,2.83,0.00,16.4,4.998,4.998,4.998,4.998,171
2022-03-30 12:35:16,7.2,35.7,11497,0.0,0.0,0,0.0,0.0,0,171548.00,0.00,0.00,179,13.90,2.49,0.00,16.4,4.998,4.998,4.998,4.998,149
2022-03-30 12:50:16,11.5,37.3,12632,0.0,0.0,0,0.0,0.0,0,184180.00,0.00,0.00,161,13.90,2.24,0.00,15.9,4.998,4.998,4.998,4.998,200
2022-03-30 13:05:16,8.8,25.6,10732,0.0,0.0,0,0.0,0.0,0,194912.00,0.00,0.00,211,13.90,2.93,0.00,16.4,4.998,4.998,4.998,4.998,42
2022-03-30 13:20:16,13.7,28.1,11211,0.0,0.0,0,0.0,0.0,0,206123.00,0.00,0.00,196,13.86,2.72,0.00,18.8,4.998,4.998,4.998,4.998,143
2022-03-30 13:35:16,13.2,31.1,13391,0.0,0.0,0,0.0,0.0,0,219514.00,0.00,0.00,163,13.82,2.27,0.00,19.8,4.998,4.998,4.998,4.998,79
2022-03-30 13:50:16,10.1,30.9,13020,0.0,0.0,0,0.0,0.0,0,232534.00,0.00,0.00,226,13.78,3.13,0.00,19.8,4.998,4.998,4.998,4.998,93
2022-03-30 14:05:16,8.7,30.2,11574,0.0,0.0,0,0.0,0.0,0,244108.00,0.00,0.00,237,13.74,3.30,0.00,19.8,4.998,4.998,4.998,4.998,240
2022-03-30 14:20:16,8.6,31.0,11285,0.0,0.0,0,0.0,0.0,0,255393.00,0.00,0.00,226,13.71,3.13,0.00,18.8,4.998,4.998,4.998,4.998,39
2022-03-30 14:35:16,10.3,26.6,11689,0.0,0.0,0,0.0,0.0,0,267082.00,0.00,0.00,240,13.35,3.33,0.00,18.3,4.998,4.998,4.998,4.998,171
2022-03-30 14:50:16,8.7,24.4,9157,0.0,0.0,0,0.0,0.0,0,276239.00,0.00,0.00,201,14.41,2.79,0.00,19.3,4.998,4.998,4.998,4.998,106
2022-03-30 15:05:16,12.8,25.7,9796,0.0,0.0,0,0.0,0.0,0,286035.00,0.00,0.00,171,14.33,2.38,0.00,19.3,4.998,4.998,4.998,4.998,130
2022-03-30 15:20:16,7.6,22.5,10633,0.0,0.0,0,0.0,0.0,0,296668.00,0.00,0.00,232,14.29,3.22,0.00,18.8,4.998,4.998,4.998,4.998,26
