2022-12-23 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.6,4.998,4.998,4.998,4.998,89
2022-12-23 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.6,4.998,4.998,4.998,4.998,249
2022-12-23 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.2,4.998,4.998,4.998,4.998,200
2022-12-23 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.2,4.998,4.998,4.998,4.998,77
2022-12-23 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.2,4.998,4.998,4.998,4.998,9
2022-12-23 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.2,4.998,4.998,4.998,4.998,169
2022-12-23 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.2,4.998,4.998,4.998,4.998,215
2022-12-23 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,-0.2,4.998,4.998,4.998,4.998,82
2022-12-23 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,0.2,4.998,4.998,4.998,4.998,165
2022-12-23 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.85,0.76,0.00,0.7,4.998,4.998,4.998,4.998,184
2022-12-23 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.81,0.76,0.00,0.7,4.998,4.998,4.998,4.998,137
2022-12-23 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,54,12.81,0.76,0.00,0.7,4.998,4.998,4.998,4.998,27
2022-12-23 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,60,12.85,0.83,0.00,0.7,4.998,4.998,4.998,4.998,85
2022-12-23 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,33,12.81,0.46,0.00,1.2,4.998,4.998,4.998,4.998,177
2022-12-23 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.81,0.55,0.00,1.2,4.998,4.998,4.998,4.998,70
2022-12-23 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,36,12.85,0.51,0.00,0.7,4.998,4.998,4.998,4.998,253
2022-12-23 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,45,12.81,0.62,0.00,1.7,4.998,4.998,4.998,4.998,153
2022-12-23 04:23:31,3285.2,5031.9,886,0.0,0.0,0,0.0,0.0,0,886.00,0.00,0.00,44,12.85,0.61,0.00,1.7,4.998,4.998,4.998,4.998,252
2022-12-23 04:38:31,2046.0,9344.4,12607,0.0,0.0,0,0.0,0.0,0,13493.00,0.00,0.00,27,12.81,0.38,0.00,2.2,4.998,4.998,4.998,4.998,94
2022-12-23 04:53:31,3423.5,7656.3,12165,0.0,0.0,0,0.0,0.0,0,25658.00,0.00,0.00,32,12.81,0.44,0.00,2.2,4.998,4.998,4.998,4.998,202
2022-12-23 05:08:31,4622.3,6965.2,9062,0.0,0.0,0,0.0,0.0,0,34720.00,0.00,0.00,63,12.81,0.88,0.00,2.2,4.998,4.998,4.998,4.998,21
2022-12-23 05:23:31,4044.6,6348.1,10878,0.0,0.0,0,0.0,0.0,0,45598.00,0.00,0.00,50,12.81,0.69,0.00,2.7,4.998,4.998,4.998,4.998,194
2022-12-23 05:38:31,3466.9,7598.3,12808,0.0,0.0,0,0.0,0.0,0,58406.00,0.00,0.00,41,12.81,0.58,0.00,3.2,4.998,4.998,4.998,4.998,210
