2022-08-12 05:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,110,12.73,1.52,0.00,8.0,4.998,4.998,4.998,4.998,136
2022-08-12 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,110,12.69,1.52,0.00,8.5,4.998,4.998,4.998,4.998,147
2022-08-12 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,110,12.73,1.52,0.00,9.0,4.998,4.998,4.998,4.998,16
2022-08-12 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,110,12.77,1.52,0.00,11.0,4.998,4.998,4.998,4.998,64
2022-08-12 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,110,12.81,1.52,0.00,11.5,4.998,4.998,4.998,4.998,69
2022-08-12 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,110,12.89,1.52,0.00,12.9,4.998,4.998,4.998,4.998,239
2022-08-12 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,110,12.96,1.52,0.00,14.9,4.998,4.998,4.998,4.998,79
2022-08-12 07:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,9.00,0.00,0.00,110,13.08,1.52,0.00,16.4,4.998,4.998,4.998,4.998,65
2022-08-12 07:50:16,1.7,3.1,75,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,176,13.43,2.44,0.00,16.4,4.998,4.998,4.998,4.998,3
2022-08-12 08:05:16,0.0,2.4,79,0.0,0.0,0,0.0,0.0,0,163.00,0.00,0.00,165,13.78,2.29,0.00,18.8,4.998,4.998,4.998,4.998,221
2022-08-12 08:20:16,2.5,2.8,204,0.0,0.0,0,0.0,0.0,0,367.00,0.00,0.00,164,14.06,2.28,0.00,18.3,4.998,4.998,4.998,4.998,230
2022-08-12 08:35:16,1.6,4.1,594,0.0,0.0,0,0.0,0.0,0,961.00,0.00,0.00,211,14.33,2.93,0.00,18.8,4.998,4.998,4.998,4.998,161
2022-08-12 08:50:16,0.0,4.9,971,0.0,0.0,0,0.0,0.0,0,1932.00,0.00,0.00,214,14.29,2.97,0.00,20.7,4.998,4.998,4.998,4.998,0
2022-08-12 09:05:16,3.4,5.3,1578,0.0,0.0,0,0.0,0.0,0,3510.00,0.00,0.00,166,14.21,2.31,0.00,19.8,4.998,4.998,4.998,4.998,149
2022-08-12 09:20:16,1.3,5.1,1044,0.0,0.0,0,0.0,0.0,0,4554.00,0.00,0.00,299,14.21,4.15,0.00,20.7,4.998,4.998,4.998,4.998,7
2022-08-12 09:35:16,3.4,5.5,1391,0.0,0.0,0,0.0,0.0,0,5945.00,0.00,0.00,229,14.14,3.18,0.00,20.3,4.998,4.998,4.998,4.998,173
2022-08-12 09:50:16,2.8,4.4,693,0.0,0.0,0,0.0,0.0,0,6638.00,0.00,0.00,241,14.10,3.34,0.00,21.2,4.998,4.998,4.998,4.998,241
2022-08-12 10:05:16,3.4,5.5,1264,0.0,0.0,0,0.0,0.0,0,7902.00,0.00,0.00,232,14.14,3.22,0.00,21.7,4.998,4.998,4.998,4.998,136
2022-08-12 10:20:16,4.6,6.2,1917,0.0,0.0,0,0.0,0.0,0,9819.00,0.00,0.00,17,14.10,0.24,0.00,22.7,4.998,4.998,4.998,4.998,25
2022-08-12 10:35:16,4.2,7.5,2476,0.0,0.0,0,0.0,0.0,0,12295.00,0.00,0.00,249,13.59,3.46,0.00,22.7,4.998,4.998,4.998,4.998,21
2022-08-12 10:50:16,1.6,7.9,2648,0.0,0.0,0,0.0,0.0,0,14943.00,0.00,0.00,254,13.47,3.53,0.00,23.2,4.998,4.998,4.998,4.998,177
2022-08-12 11:05:16,2.9,7.0,2337,0.0,0.0,0,0.0,0.0,0,17280.00,0.00,0.00,200,13.47,2.77,0.00,23.2,4.998,4.998,4.998,4.998,87
2022-08-12 11:20:16,1.2,7.7,2540,0.0,0.0,0,0.0,0.0,0,19820.00,0.00,0.00,225,13.43,3.13,0.00,23.7,4.998,4.998,4.998,4.998,218
2022-08-12 11:35:16,0.8,7.8,2151,0.0,0.0,0,0.0,0.0,0,21971.00,0.00,0.00,0,13.43,0.00,0.00,24.7,4.998,4.998,4.998,4.998,62
2022-08-12 11:50:16,0.0,7.6,2606,0.0,0.0,0,0.0,0.0,0,24577.00,0.00,0.00,295,13.43,4.10,0.00,25.1,4.998,4.998,4.998,4.998,203
2022-08-12 12:05:16,0.0,10.0,1911,0.0,0.0,0,0.0,0.0,0,26488.00,0.00,0.00,32,13.43,0.44,0.00,25.1,4.998,4.998,4.998,4.998,69
2022-08-12 12:20:16,1.1,10.5,2875,0.0,0.0,0,0.0,0.0,0,29363.00,0.00,0.00,264,13.39,3.67,0.00,25.1,4.998,4.998,4.998,4.998,210
2022-08-12 12:35:16,4.6,9.6,1732,0.0,0.0,0,0.0,0.0,0,31095.00,0.00,0.00,336,13.39,4.67,0.00,26.1,4.998,4.998,4.998,4.998,129
2022-08-12 12:50:16,0.0,12.1,2929,0.0,0.0,0,0.0,0.0,0,34024.00,0.00,0.00,305,13.43,4.23,0.00,26.1,4.998,4.998,4.998,4.998,83
2022-08-12 13:05:16,2.4,7.5,2070,0.0,0.0,0,0.0,0.0,0,36094.00,0.00,0.00,269,13.39,3.74,0.00,22.7,4.998,4.998,4.998,4.998,106
2022-08-12 13:20:16,3.8,8.8,3184,0.0,0.0,0,0.0,0.0,0,39278.00,0.00,0.00,23,13.43,0.33,0.00,25.1,4.998,4.998,4.998,4.998,15
2022-08-12 13:35:16,0.0,10.0,2715,0.0,0.0,0,0.0,0.0,0,41993.00,0.00,0.00,287,13.47,3.98,0.00,25.6,4.998,4.998,4.998,4.998,107
2022-08-12 13:50:16,1.3,8.3,2206,0.0,0.0,0,0.0,0.0,0,44199.00,0.00,0.00,312,13.47,4.34,0.00,25.6,4.998,4.998,4.998,4.998,187
2022-08-12 14:05:16,4.5,10.1,2983,0.0,0.0,0,0.0,0.0,0,47182.00,0.00,0.00,33,13.47,0.45,0.00,25.6,4.998,4.998,4.998,4.998,124
2022-08-12 14:20:16,0.0,7.6,2142,0.0,0.0,0,0.0,0.0,0,49324.00,0.00,0.00,48,13.51,0.67,0.00,25.1,4.998,4.998,4.998,4.998,57
2022-08-12 14:35:16,4.8,9.9,3116,0.0,0.0,0,0.0,0.0,0,52440.00,0.00,0.00,299,13.47,4.16,0.00,24.7,4.998,4.998,4.998,4.998,169
2022-08-12 14:50:16,4.4,8.5,2419,0.0,0.0,0,0.0,0.0,0,54859.00,0.00,0.00,251,13.51,3.49,0.00,25.6,4.998,4.998,4.998,4.998,190
2022-08-12 15:05:16,3.4,13.1,3741,0.0,0.0,0,0.0,0.0,0,58600.00,0.00,0.00,26,13.47,0.37,0.00,26.1,4.998,4.998,4.998,4.998,158
2022-08-12 15:20:16,0.0,9.5,1329,0.0,0.0,0,0.0,0.0,0,59929.00,0.00,0.00,189,13.47,2.63,0.00,25.6,4.998,4.998,4.998,4.998,175
2022-08-12 15:35:16,6.5,7.6,2910,0.0,0.0,0,0.0,0.0,0,62839.00,0.00,0.00,337,13.51,4.68,0.00,26.1,4.998,4.998,4.998,4.998,37
2022-08-12 15:50:16,0.0,7.8,2336,0.0,0.0,0,0.0,0.0,0,65175.00,0.00,0.00,153,13.47,2.12,0.00,26.1,4.998,4.998,4.998,4.998,103
2022-08-12 16:05:16,2.0,7.3,2074,0.0,0.0,0,0.0,0.0,0,67249.00,0.00,0.00,3,13.47,0.04,0.00,26.1,4.998,4.998,4.998,4.998,69
2022-08-12 16:20:16,1.4,7.3,1208,0.0,0.0,0,0.0,0.0,0,68457.00,0.00,0.00,20,13.47,0.28,0.00,27.1,4.998,4.998,4.998,4.998,243
2022-08-12 16:35:16,4.2,6.1,1536,0.0,0.0,0,0.0,0.0,0,69993.00,0.00,0.00,53,13.47,0.74,0.00,26.6,4.998,4.998,4.998,4.998,91
2022-08-12 16:50:16,2.2,10.4,3737,0.0,0.0,0,0.0,0.0,0,73730.00,0.00,0.00,2,13.51,0.03,0.00,27.1,4.998,4.998,4.998,4.998,121
2022-08-12 17:05:16,1.5,6.8,2228,0.0,0.0,0,0.0,0.0,0,75958.00,0.00,0.00,32,13.47,0.45,0.00,26.6,4.998,4.998,4.998,4.998,17
2022-08-12 17:20:16,1.2,4.5,991,0.0,0.0,0,0.0,0.0,0,76949.00,0.00,0.00,243,13.47,3.38,0.00,28.1,4.998,4.998,4.998,4.998,83
2022-08-12 17:35:16,2.3,6.3,1020,0.0,0.0,0,0.0,0.0,0,77969.00,0.00,0.00,254,13.47,3.54,0.00,27.6,4.998,4.998,4.998,4.998,200
2022-08-12 17:50:16,4.5,6.0,1107,0.0,0.0,0,0.0,0.0,0,79076.00,0.00,0.00,18,13.43,0.25,0.00,27.1,4.998,4.998,4.998,4.998,178
2022-08-12 18:05:16,0.0,8.0,2609,0.0,0.0,0,0.0,0.0,0,81685.00,0.00,0.00,304,13.43,4.23,0.00,27.1,4.998,4.998,4.998,4.998,4
2022-08-12 18:20:16,0.0,5.0,1196,0.0,0.0,0,0.0,0.0,0,82881.00,0.00,0.00,2,13.43,0.03,0.00,26.6,4.998,4.998,4.998,4.998,215
2022-08-12 18:35:16,1.8,4.4,1381,0.0,0.0,0,0.0,0.0,0,84262.00,0.00,0.00,59,13.51,0.82,0.00,27.1,4.998,4.998,4.998,4.998,48
2022-08-12 18:50:16,1.6,3.4,416,0.0,0.0,0,0.0,0.0,0,84678.00,0.00,0.00,59,13.47,0.82,0.00,25.1,4.998,4.998,4.998,4.998,146
2022-08-12 19:05:16,1.0,3.2,632,0.0,0.0,0,0.0,0.0,0,85310.00,0.00,0.00,59,13.47,0.82,0.00,22.7,4.998,4.998,4.998,4.998,120
2022-08-12 19:20:16,0.0,0.9,1,0.0,0.0,0,0.0,0.0,0,85311.00,0.00,0.00,59,13.39,0.82,0.00,21.2,4.998,4.998,4.998,4.998,232
2022-08-12 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85311.00,0.00,0.00,59,13.20,0.82,0.00,19.8,4.998,4.998,4.998,4.998,114
2022-08-12 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85311.00,0.00,0.00,59,13.08,0.82,0.00,17.8,4.998,4.998,4.998,4.998,26
2022-08-12 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85311.00,0.00,0.00,59,13.00,0.82,0.00,16.8,4.998,4.998,4.998,4.998,224
2022-08-12 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85311.00,0.00,0.00,59,12.96,0.82,0.00,15.4,4.998,4.998,4.998,4.998,91
2022-08-12 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85311.00,0.00,0.00,59,12.96,0.82,0.00,14.4,4.998,4.998,4.998,4.998,158
2022-08-12 20:50:16,3.4,4.7,205,0.0,0.0,0,0.0,0.0,0,85516.00,0.00,0.00,60,12.96,0.83,0.00,13.4,4.998,4.998,4.998,4.998,139
2022-08-12 21:05:16,0.0,3.5,191,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.96,0.85,0.00,13.9,4.998,4.998,4.998,4.998,125
2022-08-12 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.92,0.85,0.00,13.4,4.998,4.998,4.998,4.998,193
2022-08-12 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.92,0.85,0.00,13.4,4.998,4.998,4.998,4.998,202
2022-08-12 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.92,0.85,0.00,12.9,4.998,4.998,4.998,4.998,197
2022-08-12 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,12.4,4.998,4.998,4.998,4.998,239
2022-08-12 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,12.4,4.998,4.998,4.998,4.998,34
2022-08-12 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,12.4,4.998,4.998,4.998,4.998,41
2022-08-12 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,12.0,4.998,4.998,4.998,4.998,119
2022-08-12 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,11.5,4.998,4.998,4.998,4.998,162
2022-08-12 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,12.0,4.998,4.998,4.998,4.998,178
2022-08-12 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,11.5,4.998,4.998,4.998,4.998,100
2022-08-12 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,85707.00,0.00,0.00,61,12.89,0.85,0.00,11.5,4.998,4.998,4.998,4.998,117
