2022-09-23 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.85,3.82,0.00,2.7,4.998,4.998,4.998,4.998,133
2022-09-23 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.81,3.82,0.00,2.7,4.998,4.998,4.998,4.998,157
2022-09-23 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.81,3.82,0.00,2.7,4.998,4.998,4.998,4.998,23
2022-09-23 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.85,3.82,0.00,2.2,4.998,4.998,4.998,4.998,94
2022-09-23 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.81,3.82,0.00,2.7,4.998,4.998,4.998,4.998,214
2022-09-23 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.81,3.82,0.00,2.2,4.998,4.998,4.998,4.998,246
2022-09-23 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.81,3.82,0.00,2.7,4.998,4.998,4.998,4.998,8
2022-09-23 01:50:16,0.0,2.1,47,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,275,12.81,3.82,0.00,2.7,4.998,4.998,4.998,4.998,233
2022-09-23 02:05:16,0.0,2.4,465,0.0,0.0,0,0.0,0.0,0,512.00,0.00,0.00,275,12.81,3.82,0.00,2.2,4.998,4.998,4.998,4.998,102
2022-09-23 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,512.00,0.00,0.00,275,12.81,3.82,0.00,2.7,4.998,4.998,4.998,4.998,207
2022-09-23 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,512.00,0.00,0.00,275,12.81,3.82,0.00,1.7,4.998,4.998,4.998,4.998,241
2022-09-23 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,512.00,0.00,0.00,275,12.77,3.82,0.00,2.2,4.998,4.998,4.998,4.998,79
2022-09-23 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,512.00,0.00,0.00,275,12.77,3.82,0.00,1.7,4.998,4.998,4.998,4.998,58
2022-09-23 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,512.00,0.00,0.00,275,12.77,3.82,0.00,1.7,4.998,4.998,4.998,4.998,62
2022-09-23 03:35:16,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,514.00,0.00,0.00,275,12.81,3.82,0.00,1.7,4.998,4.998,4.998,4.998,44
2022-09-23 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,514.00,0.00,0.00,275,12.77,3.82,0.00,1.7,4.998,4.998,4.998,4.998,249
2022-09-23 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,514.00,0.00,0.00,275,12.73,3.82,0.00,1.7,4.998,4.998,4.998,4.998,126
2022-09-23 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,514.00,0.00,0.00,274,12.77,3.81,0.00,1.7,4.998,4.998,4.998,4.998,162
2022-09-23 04:35:16,0.0,3.4,222,0.0,0.0,0,0.0,0.0,0,736.00,0.00,0.00,195,12.73,2.70,0.00,2.2,4.998,4.998,4.998,4.998,147
2022-09-23 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,736.00,0.00,0.00,195,12.73,2.71,0.00,2.2,4.998,4.998,4.998,4.998,128
2022-09-23 05:05:16,0.0,1.9,119,0.0,0.0,0,0.0,0.0,0,855.00,0.00,0.00,195,12.73,2.71,0.00,1.7,4.998,4.998,4.998,4.998,208
2022-09-23 05:20:16,0.0,2.9,765,0.0,0.0,0,0.0,0.0,0,1620.00,0.00,0.00,170,12.73,2.36,0.00,1.7,4.998,4.998,4.998,4.998,138
2022-09-23 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1620.00,0.00,0.00,170,12.69,2.36,0.00,2.2,4.998,4.998,4.998,4.998,200
2022-09-23 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1620.00,0.00,0.00,170,12.69,2.36,0.00,1.2,4.998,4.998,4.998,4.998,22
2022-09-23 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1620.00,0.00,0.00,170,12.65,2.36,0.00,1.7,4.998,4.998,4.998,4.998,186
2022-09-23 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1620.00,0.00,0.00,170,12.65,2.36,0.00,2.2,4.998,4.998,4.998,4.998,10
2022-09-23 06:35:16,0.0,1.9,30,0.0,0.0,0,0.0,0.0,0,1650.00,0.00,0.00,170,12.65,2.36,0.00,1.7,4.998,4.998,4.998,4.998,25
2022-09-23 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1650.00,0.00,0.00,170,12.61,2.36,0.00,1.7,4.998,4.998,4.998,4.998,211
2022-09-23 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1650.00,0.00,0.00,170,12.61,2.36,0.00,2.2,4.998,4.998,4.998,4.998,54
2022-09-23 07:20:16,0.0,1.9,17,0.0,0.0,0,0.0,0.0,0,1667.00,0.00,0.00,128,12.69,1.78,0.00,4.1,4.998,4.998,4.998,4.998,109
2022-09-23 07:35:16,0.0,1.2,5,0.0,0.0,0,0.0,0.0,0,1672.00,0.00,0.00,128,12.73,1.78,0.00,5.6,4.998,4.998,4.998,4.998,229
2022-09-23 07:50:16,0.0,4.0,340,0.0,0.0,0,0.0,0.0,0,2012.00,0.00,0.00,158,13.08,2.20,0.00,6.6,4.998,4.998,4.998,4.998,101
2022-09-23 08:05:16,0.0,3.3,450,0.0,0.0,0,0.0,0.0,0,2462.00,0.00,0.00,159,13.78,2.21,0.00,8.0,4.998,4.998,4.998,4.998,220
2022-09-23 08:20:16,1.6,6.0,961,0.0,0.0,0,0.0,0.0,0,3423.00,0.00,0.00,208,14.33,2.90,0.00,8.5,4.998,4.998,4.998,4.998,0
2022-09-23 08:35:16,3.1,5.4,1245,0.0,0.0,0,0.0,0.0,0,4668.00,0.00,0.00,185,14.60,2.57,0.00,9.5,4.998,4.998,4.998,4.998,190
2022-09-23 08:50:16,1.3,5.9,2364,0.0,0.0,0,0.0,0.0,0,7032.00,0.00,0.00,211,14.57,2.93,0.00,11.0,4.998,4.998,4.998,4.998,28
2022-09-23 09:05:16,0.0,4.8,1208,0.0,0.0,0,0.0,0.0,0,8240.00,0.00,0.00,166,14.57,2.30,0.00,12.0,4.998,4.998,4.998,4.998,254
2022-09-23 09:20:16,3.4,5.7,1853,0.0,0.0,0,0.0,0.0,0,10093.00,0.00,0.00,219,14.53,3.05,0.00,12.0,4.998,4.998,4.998,4.998,190
