2022-07-01 16:05:16,6.6,20.8,8055,0.0,0.0,0,0.0,0.0,0,274666.00,0.00,0.00,256,13.43,3.56,0.00,27.1,4.998,4.998,4.998,4.998,39
2022-07-01 16:20:16,9.7,26.7,8466,0.0,0.0,0,0.0,0.0,0,283132.00,0.00,0.00,278,13.43,3.87,0.00,27.6,4.998,4.998,4.998,4.998,186
2022-07-01 16:35:16,13.7,19.0,7252,0.0,0.0,0,0.0,0.0,0,290384.00,0.00,0.00,267,13.39,3.71,0.00,25.6,4.998,4.998,4.998,4.998,122
2022-07-01 16:50:16,6.2,21.3,7194,0.0,0.0,0,0.0,0.0,0,297578.00,0.00,0.00,239,13.43,3.32,0.00,26.1,4.998,4.998,4.998,4.998,210
2022-07-01 17:05:16,9.4,23.0,7189,0.0,0.0,0,0.0,0.0,0,304767.00,0.00,0.00,227,13.43,3.15,0.00,26.1,4.998,4.998,4.998,4.998,44
2022-07-01 17:20:16,4.4,26.6,8731,0.0,0.0,0,0.0,0.0,0,313498.00,0.00,0.00,180,13.43,2.50,0.00,24.7,4.998,4.998,4.998,4.998,4
2022-07-01 17:35:16,12.0,24.2,9030,0.0,0.0,0,0.0,0.0,0,322528.00,0.00,0.00,197,13.47,2.74,0.00,25.1,4.998,4.998,4.998,4.998,252
2022-07-01 17:50:16,13.5,24.2,8457,0.0,0.0,0,0.0,0.0,0,330985.00,0.00,0.00,203,13.47,2.82,0.00,25.6,4.998,4.998,4.998,4.998,22
2022-07-01 18:05:16,9.3,22.9,7726,0.0,0.0,0,0.0,0.0,0,338711.00,0.00,0.00,194,13.51,2.69,0.00,25.6,4.998,4.998,4.998,4.998,90
2022-07-01 18:20:16,11.4,22.1,7739,0.0,0.0,0,0.0,0.0,0,346450.00,0.00,0.00,217,13.47,3.01,0.00,25.1,4.998,4.998,4.998,4.998,182
2022-07-01 18:35:16,2.9,21.7,7054,0.0,0.0,0,0.0,0.0,0,353504.00,0.00,0.00,197,13.47,2.74,0.00,25.6,4.998,4.998,4.998,4.998,241
2022-07-01 18:50:16,4.1,16.5,5753,0.0,0.0,0,0.0,0.0,0,359257.00,0.00,0.00,202,13.47,2.81,0.00,25.1,4.998,4.998,4.998,4.998,206
2022-07-01 19:05:16,5.5,24.0,8038,0.0,0.0,0,0.0,0.0,0,367295.00,0.00,0.00,254,13.51,3.53,0.00,24.7,4.998,4.998,4.998,4.998,31
2022-07-01 19:20:16,5.7,16.2,6176,0.0,0.0,0,0.0,0.0,0,373471.00,0.00,0.00,210,13.51,2.91,0.00,24.7,4.998,4.998,4.998,4.998,32
2022-07-01 19:35:16,3.3,14.2,4582,0.0,0.0,0,0.0,0.0,0,378053.00,0.00,0.00,225,13.51,3.13,0.00,24.2,4.998,4.998,4.998,4.998,192
2022-07-01 19:50:16,6.2,11.4,4134,0.0,0.0,0,0.0,0.0,0,382187.00,0.00,0.00,274,13.51,3.80,0.00,23.7,4.998,4.998,4.998,4.998,90
2022-07-01 20:05:16,5.3,12.3,3654,0.0,0.0,0,0.0,0.0,0,385841.00,0.00,0.00,235,13.20,3.27,0.00,22.2,4.998,4.998,4.998,4.998,161
2022-07-01 20:20:16,3.4,9.7,3469,0.0,0.0,0,0.0,0.0,0,389310.00,0.00,0.00,204,13.08,2.84,0.00,21.2,4.998,4.998,4.998,4.998,113
2022-07-01 20:35:16,2.3,7.3,2520,0.0,0.0,0,0.0,0.0,0,391830.00,0.00,0.00,220,13.00,3.06,0.00,21.2,4.998,4.998,4.998,4.998,9
2022-07-01 20:50:16,1.9,7.2,2057,0.0,0.0,0,0.0,0.0,0,393887.00,0.00,0.00,203,13.00,2.82,0.00,19.8,4.998,4.998,4.998,4.998,229
2022-07-01 21:05:16,3.1,7.1,1724,0.0,0.0,0,0.0,0.0,0,395611.00,0.00,0.00,190,13.00,2.65,0.00,19.8,4.998,4.998,4.998,4.998,84
2022-07-01 21:20:16,0.0,5.1,1256,0.0,0.0,0,0.0,0.0,0,396867.00,0.00,0.00,185,12.96,2.58,0.00,18.8,4.998,4.998,4.998,4.998,66
2022-07-01 21:35:16,1.8,4.2,789,0.0,0.0,0,0.0,0.0,0,397656.00,0.00,0.00,153,12.96,2.13,0.00,18.3,4.998,4.998,4.998,4.998,109
2022-07-01 21:50:16,3.7,5.7,1457,0.0,0.0,0,0.0,0.0,0,399113.00,0.00,0.00,209,12.92,2.91,0.00,17.8,4.998,4.998,4.998,4.998,134
2022-07-01 22:05:16,4.5,8.3,2367,0.0,0.0,0,0.0,0.0,0,401480.00,0.00,0.00,193,12.96,2.69,0.00,18.8,4.998,4.998,4.998,4.998,197
2022-07-01 22:20:16,2.8,9.5,2777,0.0,0.0,0,0.0,0.0,0,404257.00,0.00,0.00,199,12.92,2.77,0.00,18.3,4.998,4.998,4.998,4.998,69
2022-07-01 22:35:16,5.0,7.5,2216,0.0,0.0,0,0.0,0.0,0,406473.00,0.00,0.00,216,12.92,3.00,0.00,17.8,4.998,4.998,4.998,4.998,249
2022-07-01 22:50:16,2.6,8.0,3004,0.0,0.0,0,0.0,0.0,0,409477.00,0.00,0.00,195,12.92,2.71,0.00,18.3,4.998,4.998,4.998,4.998,223
2022-07-01 23:05:16,2.7,7.7,2284,0.0,0.0,0,0.0,0.0,0,411761.00,0.00,0.00,193,12.92,2.68,0.00,17.3,4.998,4.998,4.998,4.998,254
2022-07-01 23:20:16,4.4,5.5,1665,0.0,0.0,0,0.0,0.0,0,413426.00,0.00,0.00,216,12.89,3.00,0.00,16.8,4.998,4.998,4.998,4.998,93
2022-07-01 23:35:16,3.3,5.9,1325,0.0,0.0,0,0.0,0.0,0,414751.00,0.00,0.00,238,12.89,3.30,0.00,16.8,4.998,4.998,4.998,4.998,111
2022-07-01 23:50:16,2.2,6.9,1069,0.0,0.0,0,0.0,0.0,0,415820.00,0.00,0.00,243,12.89,3.38,0.00,16.4,4.998,4.998,4.998,4.998,61
