2022-10-14 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,111.00,0.00,0.00,279,12.77,3.87,0.00,1.2,4.998,4.998,4.998,4.998,230
2022-10-14 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,111.00,0.00,0.00,278,12.77,3.87,0.00,1.7,4.998,4.998,4.998,4.998,135
2022-10-14 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,111.00,0.00,0.00,279,12.77,3.87,0.00,1.7,4.998,4.998,4.998,4.998,27
2022-10-14 04:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,279,12.77,3.87,0.00,1.7,4.998,4.998,4.998,4.998,201
2022-10-14 04:35:16,0.0,1.4,6,0.0,0.0,0,0.0,0.0,0,118.00,0.00,0.00,279,12.77,3.87,0.00,2.2,4.998,4.998,4.998,4.998,132
2022-10-14 04:50:16,0.0,2.2,41,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,279,12.77,3.87,0.00,4.1,4.998,4.998,4.998,4.998,175
2022-10-14 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,279,12.73,3.87,0.00,3.7,4.998,4.998,4.998,4.998,76
2022-10-14 05:20:16,1.7,3.4,435,0.0,0.0,0,0.0,0.0,0,594.00,0.00,0.00,39,12.73,0.55,0.00,6.1,4.998,4.998,4.998,4.998,225
2022-10-14 05:35:16,2.7,8.6,2879,0.0,0.0,0,0.0,0.0,0,3473.00,0.00,0.00,122,12.73,1.69,0.00,5.6,4.998,4.998,4.998,4.998,28
2022-10-14 05:50:16,2.4,9.2,2663,0.0,0.0,0,0.0,0.0,0,6136.00,0.00,0.00,98,12.73,1.36,0.00,6.1,4.998,4.998,4.998,4.998,117
2022-10-14 06:05:16,1.4,5.5,2298,0.0,0.0,0,0.0,0.0,0,8434.00,0.00,0.00,108,12.73,1.50,0.00,7.1,4.998,4.998,4.998,4.998,252
2022-10-14 06:20:16,2.6,4.4,1782,0.0,0.0,0,0.0,0.0,0,10216.00,0.00,0.00,99,12.73,1.38,0.00,6.1,4.998,4.998,4.998,4.998,69
2022-10-14 06:35:16,1.1,5.9,1948,0.0,0.0,0,0.0,0.0,0,12164.00,0.00,0.00,128,12.73,1.78,0.00,7.1,4.998,4.998,4.998,4.998,39
2022-10-14 06:50:16,0.0,4.1,632,0.0,0.0,0,0.0,0.0,0,12796.00,0.00,0.00,132,12.69,1.84,0.00,6.6,4.998,4.998,4.998,4.998,191
2022-10-14 07:05:16,4.2,5.7,1808,0.0,0.0,0,0.0,0.0,0,14604.00,0.00,0.00,111,12.69,1.54,0.00,6.6,4.998,4.998,4.998,4.998,220
2022-10-14 07:20:16,4.1,6.7,2951,0.0,0.0,0,0.0,0.0,0,17555.00,0.00,0.00,86,12.65,1.19,0.00,7.1,4.998,4.998,4.998,4.998,232
2022-10-14 07:35:16,4.8,7.9,3419,0.0,0.0,0,0.0,0.0,0,20974.00,0.00,0.00,113,12.73,1.57,0.00,7.6,4.998,4.998,4.998,4.998,233
2022-10-14 07:50:16,2.8,6.4,2604,0.0,0.0,0,0.0,0.0,0,23578.00,0.00,0.00,97,12.85,1.34,0.00,8.5,4.998,4.998,4.998,4.998,106
2022-10-14 08:05:16,3.7,7.0,3081,0.0,0.0,0,0.0,0.0,0,26659.00,0.00,0.00,99,13.08,1.38,0.00,9.0,4.998,4.998,4.998,4.998,116
2022-10-14 08:20:16,5.1,8.5,2967,0.0,0.0,0,0.0,0.0,0,29626.00,0.00,0.00,160,13.43,2.22,0.00,10.0,4.998,4.998,4.998,4.998,50
2022-10-14 08:35:16,2.9,11.2,3984,0.0,0.0,0,0.0,0.0,0,33610.00,0.00,0.00,100,13.51,1.40,0.00,10.0,4.998,4.998,4.998,4.998,150
2022-10-14 08:50:16,5.4,9.8,2355,0.0,0.0,0,0.0,0.0,0,35965.00,0.00,0.00,78,14.06,1.08,0.00,12.0,4.998,4.998,4.998,4.998,126
2022-10-14 09:05:16,4.1,12.3,4562,0.0,0.0,0,0.0,0.0,0,40527.00,0.00,0.00,148,14.60,2.06,0.00,13.9,4.998,4.998,4.998,4.998,219
2022-10-14 09:20:16,7.2,17.0,5852,0.0,0.0,0,0.0,0.0,0,46379.00,0.00,0.00,158,14.60,2.20,0.00,14.4,4.998,4.998,4.998,4.998,72
2022-10-14 09:35:16,7.2,17.9,6682,0.0,0.0,0,0.0,0.0,0,53061.00,0.00,0.00,170,14.57,2.37,0.00,14.4,4.998,4.998,4.998,4.998,161
2022-10-14 09:50:16,6.2,16.5,6494,0.0,0.0,0,0.0,0.0,0,59555.00,0.00,0.00,93,14.49,1.30,0.00,15.4,4.998,4.998,4.998,4.998,136
2022-10-14 10:05:16,8.5,18.4,7587,0.0,0.0,0,0.0,0.0,0,67142.00,0.00,0.00,148,14.41,2.06,0.00,15.9,4.998,4.998,4.998,4.998,220
2022-10-14 10:20:16,6.6,18.3,7766,0.0,0.0,0,0.0,0.0,0,74908.00,0.00,0.00,117,14.37,1.63,0.00,16.8,4.998,4.998,4.998,4.998,245
2022-10-14 10:35:16,11.4,17.0,7238,0.0,0.0,0,0.0,0.0,0,82146.00,0.00,0.00,117,14.37,1.63,0.00,17.3,4.998,4.998,4.998,4.998,183
2022-10-14 10:50:16,10.2,18.3,7926,0.0,0.0,0,0.0,0.0,0,90072.00,0.00,0.00,176,14.33,2.44,0.00,17.3,4.998,4.998,4.998,4.998,53
2022-10-14 11:05:16,13.8,24.1,8480,0.0,0.0,0,0.0,0.0,0,98552.00,0.00,0.00,172,13.74,2.39,0.00,18.3,4.998,4.998,4.998,4.998,32
2022-10-14 11:20:16,10.2,24.3,10064,0.0,0.0,0,0.0,0.0,0,108616.00,0.00,0.00,181,13.67,2.51,0.00,18.3,4.998,4.998,4.998,4.998,100
2022-10-14 11:35:16,10.0,21.9,8810,0.0,0.0,0,0.0,0.0,0,117426.00,0.00,0.00,140,13.71,1.94,0.00,18.8,4.998,4.998,4.998,4.998,93
2022-10-14 11:50:16,10.2,27.2,8267,0.0,0.0,0,0.0,0.0,0,125693.00,0.00,0.00,151,13.67,2.10,0.00,19.3,4.998,4.998,4.998,4.998,26
2022-10-14 12:05:16,14.1,23.3,8736,0.0,0.0,0,0.0,0.0,0,134429.00,0.00,0.00,175,13.67,2.44,0.00,19.3,4.998,4.998,4.998,4.998,40
2022-10-14 12:20:16,4.9,22.3,8056,0.0,0.0,0,0.0,0.0,0,142485.00,0.00,0.00,206,13.67,2.86,0.00,20.7,4.998,4.998,4.998,4.998,32
2022-10-14 12:35:16,8.8,25.2,8561,0.0,0.0,0,0.0,0.0,0,151046.00,0.00,0.00,164,13.63,2.28,0.00,19.8,4.998,4.998,4.998,4.998,41
2022-10-14 12:50:16,3.6,27.5,9589,0.0,0.0,0,0.0,0.0,0,160635.00,0.00,0.00,137,13.67,1.90,0.00,18.8,4.998,4.998,4.998,4.998,215
2022-10-14 13:05:16,11.9,25.0,9019,0.0,0.0,0,0.0,0.0,0,169654.00,0.00,0.00,143,13.67,1.99,0.00,19.3,4.998,4.998,4.998,4.998,56
2022-10-14 13:20:16,10.1,18.1,7050,0.0,0.0,0,0.0,0.0,0,176704.00,0.00,0.00,152,13.71,2.11,0.00,19.3,4.998,4.998,4.998,4.998,103
2022-10-14 13:35:16,7.2,22.5,8122,0.0,0.0,0,0.0,0.0,0,184826.00,0.00,0.00,171,13.71,2.38,0.00,18.8,4.998,4.998,4.998,4.998,208
2022-10-14 13:50:16,6.6,15.5,5968,0.0,0.0,0,0.0,0.0,0,190794.00,0.00,0.00,200,13.74,2.78,0.00,18.3,4.998,4.998,4.998,4.998,121
2022-10-14 14:05:16,5.8,24.5,6943,0.0,0.0,0,0.0,0.0,0,197737.00,0.00,0.00,178,13.78,2.48,0.00,18.8,4.998,4.998,4.998,4.998,250
2022-10-14 14:20:16,8.2,15.9,6451,0.0,0.0,0,0.0,0.0,0,204188.00,0.00,0.00,142,13.74,1.97,0.00,19.8,4.998,4.998,4.998,4.998,42
2022-10-14 14:35:16,9.2,22.4,8834,0.0,0.0,0,0.0,0.0,0,213022.00,0.00,0.00,176,13.74,2.44,0.00,20.3,4.998,4.998,4.998,4.998,144
2022-10-14 14:50:16,7.4,23.1,8807,0.0,0.0,0,0.0,0.0,0,221829.00,0.00,0.00,203,13.74,2.82,0.00,19.8,4.998,4.998,4.998,4.998,112
2022-10-14 15:05:16,8.5,22.5,8291,0.0,0.0,0,0.0,0.0,0,230120.00,0.00,0.00,209,13.74,2.91,0.00,19.8,4.998,4.998,4.998,4.998,183
2022-10-14 15:20:16,13.6,27.4,8620,0.0,0.0,0,0.0,0.0,0,238740.00,0.00,0.00,200,13.74,2.78,0.00,19.8,4.998,4.998,4.998,4.998,168
2022-10-14 15:35:16,8.6,27.5,12148,0.0,0.0,0,0.0,0.0,0,250888.00,0.00,0.00,185,13.74,2.57,0.00,20.7,4.998,4.998,4.998,4.998,147
2022-10-14 15:50:16,8.8,28.3,10616,0.0,0.0,0,0.0,0.0,0,261504.00,0.00,0.00,113,13.71,1.57,0.00,19.3,4.998,4.998,4.998,4.998,75
2022-10-14 16:05:16,6.6,25.7,11922,0.0,0.0,0,0.0,0.0,0,273426.00,0.00,0.00,219,13.71,3.04,0.00,19.3,4.998,4.998,4.998,4.998,72
2022-10-14 16:20:16,15.6,27.8,10430,0.0,0.0,0,0.0,0.0,0,283856.00,0.00,0.00,251,13.74,3.49,0.00,18.3,4.998,4.998,4.998,4.998,164
2022-10-14 16:35:16,7.7,33.5,12351,0.0,0.0,0,0.0,0.0,0,296207.00,0.00,0.00,242,13.74,3.37,0.00,16.4,4.998,4.998,4.998,4.998,108
2022-10-14 16:50:16,7.2,25.6,11412,0.0,0.0,0,0.0,0.0,0,307619.00,0.00,0.00,221,13.78,3.07,0.00,14.9,4.998,4.998,4.998,4.998,83
2022-10-14 17:05:16,10.8,29.1,10502,0.0,0.0,0,0.0,0.0,0,318121.00,0.00,0.00,273,13.82,3.80,0.00,14.9,4.998,4.998,4.998,4.998,251
2022-10-14 17:20:16,17.3,30.9,13247,0.0,0.0,0,0.0,0.0,0,331368.00,0.00,0.00,220,13.82,3.05,0.00,14.4,4.998,4.998,4.998,4.998,151
2022-10-14 17:35:16,7.7,23.4,8640,0.0,0.0,0,0.0,0.0,0,340008.00,0.00,0.00,274,13.86,3.81,0.00,13.9,4.998,4.998,4.998,4.998,250
2022-10-14 17:50:16,11.8,22.0,7677,0.0,0.0,0,0.0,0.0,0,347685.00,0.00,0.00,232,13.90,3.23,0.00,13.9,4.998,4.998,4.998,4.998,183
2022-10-14 18:05:16,11.0,22.0,7962,0.0,0.0,0,0.0,0.0,0,355647.00,0.00,0.00,234,13.16,3.26,0.00,12.9,4.998,4.998,4.998,4.998,117
2022-10-14 18:20:16,5.9,23.1,8300,0.0,0.0,0,0.0,0.0,0,363947.00,0.00,0.00,245,13.00,3.41,0.00,12.4,4.998,4.998,4.998,4.998,190
2022-10-14 18:35:16,6.7,22.1,8898,0.0,0.0,0,0.0,0.0,0,372845.00,0.00,0.00,287,13.00,3.99,0.00,12.0,4.998,4.998,4.998,4.998,146
2022-10-14 18:50:16,10.6,17.1,5599,0.0,0.0,0,0.0,0.0,0,378444.00,0.00,0.00,220,13.00,3.06,0.00,11.5,4.998,4.998,4.998,4.998,216
2022-10-14 19:05:16,4.2,15.5,6186,0.0,0.0,0,0.0,0.0,0,384630.00,0.00,0.00,206,12.96,2.87,0.00,11.5,4.998,4.998,4.998,4.998,187
2022-10-14 19:20:16,3.1,15.8,5089,0.0,0.0,0,0.0,0.0,0,389719.00,0.00,0.00,202,12.96,2.80,0.00,10.5,4.998,4.998,4.998,4.998,71
2022-10-14 19:35:16,7.5,15.2,6143,0.0,0.0,0,0.0,0.0,0,395862.00,0.00,0.00,242,12.96,3.37,0.00,11.0,4.998,4.998,4.998,4.998,202
2022-10-14 19:50:16,7.0,15.2,6343,0.0,0.0,0,0.0,0.0,0,402205.00,0.00,0.00,267,12.96,3.71,0.00,11.0,4.998,4.998,4.998,4.998,132
2022-10-14 20:05:16,7.3,14.9,5963,0.0,0.0,0,0.0,0.0,0,408168.00,0.00,0.00,229,12.92,3.18,0.00,10.5,4.998,4.998,4.998,4.998,221
2022-10-14 20:20:16,7.4,16.9,6319,0.0,0.0,0,0.0,0.0,0,414487.00,0.00,0.00,225,12.92,3.13,0.00,11.0,4.998,4.998,4.998,4.998,252
2022-10-14 20:35:16,3.2,17.8,6636,0.0,0.0,0,0.0,0.0,0,421123.00,0.00,0.00,181,12.92,2.51,0.00,10.5,4.998,4.998,4.998,4.998,155
2022-10-14 20:50:16,5.2,16.3,4922,0.0,0.0,0,0.0,0.0,0,426045.00,0.00,0.00,240,12.92,3.33,0.00,10.5,4.998,4.998,4.998,4.998,167
2022-10-14 21:05:16,4.5,12.3,4172,0.0,0.0,0,0.0,0.0,0,430217.00,0.00,0.00,238,12.92,3.31,0.00,9.5,4.998,4.998,4.998,4.998,84
2022-10-14 21:20:16,3.2,11.1,4422,0.0,0.0,0,0.0,0.0,0,434639.00,0.00,0.00,181,12.92,2.51,0.00,9.0,4.998,4.998,4.998,4.998,109
2022-10-14 21:35:16,3.9,12.5,4636,0.0,0.0,0,0.0,0.0,0,439275.00,0.00,0.00,214,12.92,2.98,0.00,9.0,4.998,4.998,4.998,4.998,249
2022-10-14 21:50:16,4.6,9.9,3206,0.0,0.0,0,0.0,0.0,0,442481.00,0.00,0.00,207,12.89,2.87,0.00,8.5,4.998,4.998,4.998,4.998,1
2022-10-14 22:05:16,6.7,9.5,3874,0.0,0.0,0,0.0,0.0,0,446355.00,0.00,0.00,201,12.89,2.80,0.00,8.5,4.998,4.998,4.998,4.998,177
2022-10-14 22:20:16,1.9,9.3,3329,0.0,0.0,0,0.0,0.0,0,449684.00,0.00,0.00,205,12.92,2.85,0.00,8.0,4.998,4.998,4.998,4.998,202
2022-10-14 22:35:16,2.6,9.2,3540,0.0,0.0,0,0.0,0.0,0,453224.00,0.00,0.00,223,12.89,3.10,0.00,8.0,4.998,4.998,4.998,4.998,228
2022-10-14 22:50:16,3.5,7.5,1917,0.0,0.0,0,0.0,0.0,0,455141.00,0.00,0.00,213,12.89,2.96,0.00,7.6,4.998,4.998,4.998,4.998,103
2022-10-14 23:05:16,2.8,5.8,1704,0.0,0.0,0,0.0,0.0,0,456845.00,0.00,0.00,195,12.89,2.70,0.00,7.6,4.998,4.998,4.998,4.998,98
2022-10-14 23:20:16,2.1,5.4,1986,0.0,0.0,0,0.0,0.0,0,458831.00,0.00,0.00,171,12.89,2.38,0.00,7.1,4.998,4.998,4.998,4.998,79
2022-10-14 23:35:16,2.6,5.1,1481,0.0,0.0,0,0.0,0.0,0,460312.00,0.00,0.00,181,12.89,2.51,0.00,6.6,4.998,4.998,4.998,4.998,129
2022-10-14 23:50:16,0.0,4.8,1036,0.0,0.0,0,0.0,0.0,0,461348.00,0.00,0.00,133,12.85,1.85,0.00,6.1,4.998,4.998,4.998,4.998,109
