2022-07-30 00:05:16,5.4,8.0,2482,0.0,0.0,0,0.0,0.0,0,2482.00,0.00,0.00,218,12.92,3.03,0.00,18.3,4.998,4.998,4.998,4.998,85
2022-07-30 00:20:16,4.1,5.5,1039,0.0,0.0,0,0.0,0.0,0,3521.00,0.00,0.00,219,12.92,3.04,0.00,17.8,4.998,4.998,4.998,4.998,117
2022-07-30 00:35:16,1.7,5.3,1671,0.0,0.0,0,0.0,0.0,0,5192.00,0.00,0.00,207,12.89,2.88,0.00,17.8,4.998,4.998,4.998,4.998,51
2022-07-30 00:50:16,2.2,5.9,1044,0.0,0.0,0,0.0,0.0,0,6236.00,0.00,0.00,193,12.89,2.68,0.00,17.8,4.998,4.998,4.998,4.998,206
2022-07-30 01:05:16,0.0,4.5,736,0.0,0.0,0,0.0,0.0,0,6972.00,0.00,0.00,164,12.89,2.28,0.00,17.3,4.998,4.998,4.998,4.998,104
2022-07-30 01:20:16,0.0,3.0,345,0.0,0.0,0,0.0,0.0,0,7317.00,0.00,0.00,171,12.85,2.37,0.00,16.8,4.998,4.998,4.998,4.998,92
2022-07-30 01:35:16,0.0,3.0,287,0.0,0.0,0,0.0,0.0,0,7604.00,0.00,0.00,162,12.89,2.25,0.00,16.8,4.998,4.998,4.998,4.998,186
2022-07-30 01:50:16,0.0,1.3,12,0.0,0.0,0,0.0,0.0,0,7616.00,0.00,0.00,162,12.85,2.25,0.00,16.4,4.998,4.998,4.998,4.998,185
2022-07-30 02:05:16,0.0,4.8,489,0.0,0.0,0,0.0,0.0,0,8105.00,0.00,0.00,187,12.85,2.60,0.00,15.9,4.998,4.998,4.998,4.998,244
2022-07-30 02:20:16,0.0,2.5,128,0.0,0.0,0,0.0,0.0,0,8233.00,0.00,0.00,186,12.85,2.59,0.00,16.4,4.998,4.998,4.998,4.998,201
2022-07-30 02:35:16,0.0,2.4,122,0.0,0.0,0,0.0,0.0,0,8355.00,0.00,0.00,186,12.85,2.59,0.00,15.9,4.998,4.998,4.998,4.998,5
2022-07-30 02:50:16,0.0,2.4,90,0.0,0.0,0,0.0,0.0,0,8445.00,0.00,0.00,186,12.81,2.59,0.00,15.9,4.998,4.998,4.998,4.998,187
2022-07-30 03:05:16,0.0,3.2,116,0.0,0.0,0,0.0,0.0,0,8561.00,0.00,0.00,181,12.85,2.51,0.00,15.9,4.998,4.998,4.998,4.998,99
2022-07-30 03:20:16,0.0,4.2,195,0.0,0.0,0,0.0,0.0,0,8756.00,0.00,0.00,200,12.81,2.78,0.00,15.9,4.998,4.998,4.998,4.998,109
2022-07-30 03:35:16,0.0,3.3,237,0.0,0.0,0,0.0,0.0,0,8993.00,0.00,0.00,198,12.81,2.75,0.00,15.9,4.998,4.998,4.998,4.998,235
2022-07-30 03:50:16,0.0,3.4,151,0.0,0.0,0,0.0,0.0,0,9144.00,0.00,0.00,177,12.81,2.46,0.00,15.9,4.998,4.998,4.998,4.998,102
2022-07-30 04:05:16,0.0,2.7,64,0.0,0.0,0,0.0,0.0,0,9208.00,0.00,0.00,177,12.85,2.47,0.00,15.9,4.998,4.998,4.998,4.998,238
2022-07-30 04:20:16,0.0,5.8,708,0.0,0.0,0,0.0,0.0,0,9916.00,0.00,0.00,213,12.81,2.95,0.00,15.9,4.998,4.998,4.998,4.998,163
2022-07-30 04:35:16,2.7,5.1,1142,0.0,0.0,0,0.0,0.0,0,11058.00,0.00,0.00,206,12.81,2.87,0.00,16.4,4.998,4.998,4.998,4.998,64
2022-07-30 04:50:16,0.0,4.1,527,0.0,0.0,0,0.0,0.0,0,11585.00,0.00,0.00,198,12.81,2.75,0.00,15.9,4.998,4.998,4.998,4.998,38
2022-07-30 05:05:16,0.0,4.1,448,0.0,0.0,0,0.0,0.0,0,12033.00,0.00,0.00,169,12.77,2.34,0.00,15.4,4.998,4.998,4.998,4.998,243
2022-07-30 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12033.00,0.00,0.00,169,12.77,2.35,0.00,15.4,4.998,4.998,4.998,4.998,13
2022-07-30 05:35:16,0.0,3.3,88,0.0,0.0,0,0.0,0.0,0,12121.00,0.00,0.00,184,12.77,2.55,0.00,15.4,4.998,4.998,4.998,4.998,128
2022-07-30 05:50:16,1.3,3.6,287,0.0,0.0,0,0.0,0.0,0,12408.00,0.00,0.00,202,12.73,2.80,0.00,15.4,4.998,4.998,4.998,4.998,28
2022-07-30 06:05:16,0.0,3.3,256,0.0,0.0,0,0.0,0.0,0,12664.00,0.00,0.00,216,12.77,3.00,0.00,16.4,4.998,4.998,4.998,4.998,226
2022-07-30 06:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,12665.00,0.00,0.00,216,12.81,3.00,0.00,17.3,4.998,4.998,4.998,4.998,136
2022-07-30 06:35:16,0.9,4.2,210,0.0,0.0,0,0.0,0.0,0,12875.00,0.00,0.00,201,12.85,2.79,0.00,18.3,4.998,4.998,4.998,4.998,2
2022-07-30 06:50:16,2.6,6.2,1458,0.0,0.0,0,0.0,0.0,0,14333.00,0.00,0.00,235,12.92,3.26,0.00,18.8,4.998,4.998,4.998,4.998,26
2022-07-30 07:05:16,2.5,5.6,1307,0.0,0.0,0,0.0,0.0,0,15640.00,0.00,0.00,182,13.00,2.53,0.00,19.8,4.998,4.998,4.998,4.998,117
2022-07-30 07:20:16,3.1,8.9,2962,0.0,0.0,0,0.0,0.0,0,18602.00,0.00,0.00,247,13.08,3.43,0.00,20.3,4.998,4.998,4.998,4.998,204
2022-07-30 07:35:16,5.8,10.2,3634,0.0,0.0,0,0.0,0.0,0,22236.00,0.00,0.00,188,13.16,2.61,0.00,20.7,4.998,4.998,4.998,4.998,32
2022-07-30 07:50:16,4.4,15.7,4804,0.0,0.0,0,0.0,0.0,0,27040.00,0.00,0.00,208,13.43,2.89,0.00,20.7,4.998,4.998,4.998,4.998,22
2022-07-30 08:05:16,4.5,12.7,4656,0.0,0.0,0,0.0,0.0,0,31696.00,0.00,0.00,241,13.71,3.34,0.00,21.2,4.998,4.998,4.998,4.998,64
2022-07-30 08:20:16,4.9,12.1,4731,0.0,0.0,0,0.0,0.0,0,36427.00,0.00,0.00,197,13.94,2.73,0.00,21.7,4.998,4.998,4.998,4.998,67
2022-07-30 08:35:16,7.8,11.8,5303,0.0,0.0,0,0.0,0.0,0,41730.00,0.00,0.00,215,14.02,2.99,0.00,22.2,4.998,4.998,4.998,4.998,156
2022-07-30 08:50:16,4.8,12.9,5490,0.0,0.0,0,0.0,0.0,0,47220.00,0.00,0.00,245,14.17,3.40,0.00,22.7,4.998,4.998,4.998,4.998,195
