2022-07-06 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.85,0.00,0.00,12.9,4.998,4.998,4.998,4.998,122
2022-07-06 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.89,0.00,0.00,12.9,4.998,4.998,4.998,4.998,29
2022-07-06 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.89,0.00,0.00,12.0,4.998,4.998,4.998,4.998,61
2022-07-06 00:50:16,0.0,2.3,97,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,12.4,4.998,4.998,4.998,4.998,26
2022-07-06 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,12.4,4.998,4.998,4.998,4.998,45
2022-07-06 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,12.0,4.998,4.998,4.998,4.998,54
2022-07-06 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,12.0,4.998,4.998,4.998,4.998,188
2022-07-06 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,11.0,4.998,4.998,4.998,4.998,100
2022-07-06 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,11.5,4.998,4.998,4.998,4.998,44
2022-07-06 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,10.5,4.998,4.998,4.998,4.998,182
2022-07-06 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.81,0.00,0.00,10.5,4.998,4.998,4.998,4.998,73
2022-07-06 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.81,0.00,0.00,10.5,4.998,4.998,4.998,4.998,56
2022-07-06 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.85,0.00,0.00,11.0,4.998,4.998,4.998,4.998,71
2022-07-06 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,97.00,0.00,0.00,0,12.81,0.00,0.00,11.0,4.998,4.998,4.998,4.998,102
