2023-02-05 00:08:31,2844.4,6642.3,7628,0.0,0.0,0,0.0,0.0,0,7628.00,0.00,0.00,181,12.77,2.52,0.00,-5.5,4.998,4.998,4.998,4.998,139
2023-02-05 00:23:31,1358.4,6348.1,7352,0.0,0.0,0,0.0,0.0,0,14980.00,0.00,0.00,228,12.77,3.16,0.00,-5.5,4.998,4.998,4.998,4.998,1
2023-02-05 00:38:31,5224.1,7503.6,8125,0.0,0.0,0,0.0,0.0,0,23105.00,0.00,0.00,178,12.77,2.48,0.00,-5.0,4.998,4.998,4.998,4.998,153
2023-02-05 00:53:31,1297.0,8621.5,9089,0.0,0.0,0,0.0,0.0,0,32194.00,0.00,0.00,213,12.77,2.96,0.00,-5.0,4.998,4.998,4.998,4.998,243
2023-02-05 01:08:31,2113.5,6807.6,8264,0.0,0.0,0,0.0,0.0,0,40458.00,0.00,0.00,181,12.77,2.52,0.00,-4.5,4.998,4.998,4.998,4.998,86
2023-02-05 01:23:31,4753.7,7579.2,8540,0.0,0.0,0,0.0,0.0,0,48998.00,0.00,0.00,210,12.77,2.92,0.00,-5.0,4.998,4.998,4.998,4.998,165
2023-02-05 01:38:31,2789.1,6348.1,7566,0.0,0.0,0,0.0,0.0,0,56564.00,0.00,0.00,226,12.77,3.13,0.00,-4.1,4.998,4.998,4.998,4.998,67
2023-02-05 01:53:31,2204.8,6375.0,7738,0.0,0.0,0,0.0,0.0,0,64302.00,0.00,0.00,191,12.77,2.65,0.00,-4.1,4.998,4.998,4.998,4.998,134
2023-02-05 02:08:31,2034.9,6242.7,7437,0.0,0.0,0,0.0,0.0,0,71739.00,0.00,0.00,194,12.81,2.70,0.00,-4.1,4.998,4.998,4.998,4.998,2
2023-02-05 02:23:31,3198.0,6388.5,9234,0.0,0.0,0,0.0,0.0,0,80973.00,0.00,0.00,198,12.77,2.76,0.00,-3.6,4.998,4.998,4.998,4.998,138
2023-02-05 02:38:31,3232.3,7695.5,9117,0.0,0.0,0,0.0,0.0,0,90090.00,0.00,0.00,199,12.77,2.76,0.00,-3.1,4.998,4.998,4.998,4.998,162
2023-02-05 02:53:31,3027.5,6415.7,9345,0.0,0.0,0,0.0,0.0,0,99435.00,0.00,0.00,235,12.77,3.27,0.00,-3.6,4.998,4.998,4.998,4.998,95
2023-02-05 03:08:31,1667.5,6361.5,8504,0.0,0.0,0,0.0,0.0,0,107939.00,0.00,0.00,204,12.77,2.84,0.00,-3.1,4.998,4.998,4.998,4.998,227
2023-02-05 03:23:31,3415.7,6949.1,8778,0.0,0.0,0,0.0,0.0,0,116717.00,0.00,0.00,169,12.77,2.35,0.00,-3.1,4.998,4.998,4.998,4.998,171
2023-02-05 03:38:31,2211.3,5582.6,8334,0.0,0.0,0,0.0,0.0,0,125051.00,0.00,0.00,168,12.77,2.33,0.00,-2.6,4.998,4.998,4.998,4.998,25
2023-02-05 03:53:31,4244.2,7374.9,9022,0.0,0.0,0,0.0,0.0,0,134073.00,0.00,0.00,194,12.77,2.70,0.00,-2.6,4.998,4.998,4.998,4.998,203
2023-02-05 04:08:31,2820.4,7233.1,9499,0.0,0.0,0,0.0,0.0,0,143572.00,0.00,0.00,161,12.77,2.23,0.00,-2.6,4.998,4.998,4.998,4.998,150
2023-02-05 04:23:31,1791.5,7374.9,8748,0.0,0.0,0,0.0,0.0,0,152320.00,0.00,0.00,201,12.77,2.79,0.00,-2.6,4.998,4.998,4.998,4.998,61
2023-02-05 04:38:31,3892.9,7503.6,9102,0.0,0.0,0,0.0,0.0,0,161422.00,0.00,0.00,164,12.77,2.28,0.00,-2.6,4.998,4.998,4.998,4.998,103
2023-02-05 04:53:31,3102.4,7484.9,8699,0.0,0.0,0,0.0,0.0,0,170121.00,0.00,0.00,206,12.81,2.87,0.00,-2.6,4.998,4.998,4.998,4.998,77
2023-02-05 05:08:31,2373.4,8002.5,9442,0.0,0.0,0,0.0,0.0,0,179563.00,0.00,0.00,189,12.77,2.63,0.00,-2.6,4.998,4.998,4.998,4.998,9
2023-02-05 05:23:31,3511.4,8823.8,9787,0.0,0.0,0,0.0,0.0,0,189350.00,0.00,0.00,201,12.77,2.79,0.00,-2.6,4.998,4.998,4.998,4.998,21
2023-02-05 05:38:31,4023.0,6792.3,8186,0.0,0.0,0,0.0,0.0,0,197536.00,0.00,0.00,211,12.81,2.93,0.00,-2.6,4.998,4.998,4.998,4.998,3
2023-02-05 05:53:31,1294.7,8023.8,9096,0.0,0.0,0,0.0,0.0,0,206632.00,0.00,0.00,180,12.77,2.50,0.00,-2.6,4.998,4.998,4.998,4.998,85
2023-02-05 06:08:31,2755.9,7981.2,8585,0.0,0.0,0,0.0,0.0,0,215217.00,0.00,0.00,190,12.77,2.64,0.00,-2.1,4.998,4.998,4.998,4.998,153
2023-02-05 06:23:31,4497.9,6255.7,8573,0.0,0.0,0,0.0,0.0,0,223790.00,0.00,0.00,176,12.81,2.44,0.00,-1.6,4.998,4.998,4.998,4.998,252
2023-02-05 06:38:31,3260.3,6375.0,9011,0.0,0.0,0,0.0,0.0,0,232801.00,0.00,0.00,212,12.77,2.95,0.00,-1.6,4.998,4.998,4.998,4.998,137
2023-02-05 06:53:31,2927.4,7147.2,8524,0.0,0.0,0,0.0,0.0,0,241325.00,0.00,0.00,181,12.77,2.52,0.00,-2.1,4.998,4.998,4.998,4.998,130
2023-02-05 07:08:31,3785.2,5775.5,7539,0.0,0.0,0,0.0,0.0,0,248864.00,0.00,0.00,204,12.77,2.83,0.00,-1.6,4.998,4.998,4.998,4.998,56
2023-02-05 07:23:31,1644.8,6295.0,7592,0.0,0.0,0,0.0,0.0,0,256456.00,0.00,0.00,191,12.77,2.66,0.00,-1.6,4.998,4.998,4.998,4.998,189
2023-02-05 07:38:31,3303.3,7147.2,8242,0.0,0.0,0,0.0,0.0,0,264698.00,0.00,0.00,195,12.81,2.70,0.00,-1.6,4.998,4.998,4.998,4.998,181
2023-02-05 07:53:31,1596.8,5471.0,7477,0.0,0.0,0,0.0,0.0,0,272175.00,0.00,0.00,163,12.81,2.27,0.00,-1.1,4.998,4.998,4.998,4.998,209
2023-02-05 08:08:31,2863.3,5645.5,7739,0.0,0.0,0,0.0,0.0,0,279914.00,0.00,0.00,166,12.85,2.31,0.00,-1.6,4.998,4.998,4.998,4.998,49
2023-02-05 08:23:31,2820.4,7541.2,8164,0.0,0.0,0,0.0,0.0,0,288078.00,0.00,0.00,192,12.89,2.67,0.00,-1.1,4.998,4.998,4.998,4.998,111
2023-02-05 08:38:31,4451.4,7285.6,8877,0.0,0.0,0,0.0,0.0,0,296955.00,0.00,0.00,193,12.96,2.68,0.00,-0.6,4.998,4.998,4.998,4.998,30
2023-02-05 08:53:31,2637.5,5100.1,7279,0.0,0.0,0,0.0,0.0,0,304234.00,0.00,0.00,227,13.04,3.16,0.00,-0.6,4.998,4.998,4.998,4.998,166
2023-02-05 09:08:31,2162.1,6807.6,9047,0.0,0.0,0,0.0,0.0,0,313281.00,0.00,0.00,207,13.12,2.88,0.00,-0.2,4.998,4.998,4.998,4.998,73
2023-02-05 09:23:31,2264.5,5911.6,8236,0.0,0.0,0,0.0,0.0,0,321517.00,0.00,0.00,164,13.28,2.28,0.00,0.2,4.998,4.998,4.998,4.998,250
2023-02-05 09:38:31,1543.6,6348.1,7778,0.0,0.0,0,0.0,0.0,0,329295.00,0.00,0.00,226,13.47,3.13,0.00,1.2,4.998,4.998,4.998,4.998,193
2023-02-05 09:53:31,3332.5,7429.5,7652,0.0,0.0,0,0.0,0.0,0,336947.00,0.00,0.00,216,13.59,3.00,0.00,1.2,4.998,4.998,4.998,4.998,105
