2022-02-22 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,-0.2,4.998,4.998,4.998,4.998,149
2022-02-22 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,109
2022-02-22 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,121
2022-02-22 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,156
2022-02-22 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,115
2022-02-22 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,150
2022-02-22 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.2,4.998,4.998,4.998,4.998,206
2022-02-22 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,103
2022-02-22 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,118
2022-02-22 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.7,4.998,4.998,4.998,4.998,231
2022-02-22 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,28
2022-02-22 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.2,4.998,4.998,4.998,4.998,181
2022-02-22 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,237
2022-02-22 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.2,4.998,4.998,4.998,4.998,68
2022-02-22 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,231
2022-02-22 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.7,4.998,4.998,4.998,4.998,58
2022-02-22 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.2,4.998,4.998,4.998,4.998,90
2022-02-22 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.2,4.998,4.998,4.998,4.998,243
2022-02-22 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.7,4.998,4.998,4.998,4.998,218
2022-02-22 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.7,4.998,4.998,4.998,4.998,63
2022-02-22 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,1.2,4.998,4.998,4.998,4.998,12
2022-02-22 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,0.7,4.998,4.998,4.998,4.998,83
2022-02-22 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,0.7,4.998,4.998,4.998,4.998,11
2022-02-22 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,1.2,4.998,4.998,4.998,4.998,84
2022-02-22 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,1.2,4.998,4.998,4.998,4.998,247
2022-02-22 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,1.2,4.998,4.998,4.998,4.998,18
2022-02-22 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,1.2,4.998,4.998,4.998,4.998,6
2022-02-22 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,1.7,4.998,4.998,4.998,4.998,219
2022-02-22 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,1.7,4.998,4.998,4.998,4.998,202
2022-02-22 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,2.7,4.998,4.998,4.998,4.998,134
2022-02-22 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.85,4.99,0.00,2.2,4.998,4.998,4.998,4.998,49
2022-02-22 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,2.7,4.998,4.998,4.998,4.998,236
2022-02-22 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,2.7,4.998,4.998,4.998,4.998,248
2022-02-22 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,2.7,4.998,4.998,4.998,4.998,29
2022-02-22 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.81,4.99,0.00,2.7,4.998,4.998,4.998,4.998,242
