2023-02-02 00:08:31,1153.0,2306.2,3190,0.0,0.0,0,0.0,0.0,0,3190.00,0.00,0.00,152,12.85,2.11,0.00,-7.0,4.998,4.998,4.998,4.998,204
2023-02-02 00:23:31,1634.9,3018.4,3729,0.0,0.0,0,0.0,0.0,0,6919.00,0.00,0.00,208,12.81,2.89,0.00,-7.0,4.998,4.998,4.998,4.998,36
2023-02-02 00:38:31,755.3,2687.0,3203,0.0,0.0,0,0.0,0.0,0,10122.00,0.00,0.00,190,12.85,2.65,0.00,-7.0,4.998,4.998,4.998,4.998,252
2023-02-02 00:53:31,1042.8,2088.6,3012,0.0,0.0,0,0.0,0.0,0,13134.00,0.00,0.00,201,12.85,2.79,0.00,-7.0,4.998,4.998,4.998,4.998,178
2023-02-02 01:08:31,503.7,2440.8,3350,0.0,0.0,0,0.0,0.0,0,16484.00,0.00,0.00,200,12.85,2.77,0.00,-7.0,4.998,4.998,4.998,4.998,81
2023-02-02 01:23:31,1628.7,2924.6,3562,0.0,0.0,0,0.0,0.0,0,20046.00,0.00,0.00,194,12.81,2.70,0.00,-7.0,4.998,4.998,4.998,4.998,14
2023-02-02 01:38:31,1446.5,3439.2,4635,0.0,0.0,0,0.0,0.0,0,24681.00,0.00,0.00,186,12.85,2.58,0.00,-6.5,4.998,4.998,4.998,4.998,134
2023-02-02 01:53:31,1329.6,2789.1,3701,0.0,0.0,0,0.0,0.0,0,28382.00,0.00,0.00,164,12.81,2.29,0.00,-6.5,4.998,4.998,4.998,4.998,148
2023-02-02 02:08:31,2476.9,3799.5,4721,0.0,0.0,0,0.0,0.0,0,33103.00,0.00,0.00,195,12.85,2.70,0.00,-6.5,4.998,4.998,4.998,4.998,107
2023-02-02 02:23:31,1368.9,4386.5,5957,0.0,0.0,0,0.0,0.0,0,39060.00,0.00,0.00,221,12.81,3.07,0.00,-6.0,4.998,4.998,4.998,4.998,239
2023-02-02 02:38:31,1539.6,3928.4,5710,0.0,0.0,0,0.0,0.0,0,44770.00,0.00,0.00,185,12.81,2.58,0.00,-6.0,4.998,4.998,4.998,4.998,238
2023-02-02 02:53:31,1438.2,5006.8,7180,0.0,0.0,0,0.0,0.0,0,51950.00,0.00,0.00,221,12.81,3.07,0.00,-6.0,4.998,4.998,4.998,4.998,9
2023-02-02 03:08:31,2242.6,5260.6,6785,0.0,0.0,0,0.0,0.0,0,58735.00,0.00,0.00,195,12.81,2.71,0.00,-5.5,4.998,4.998,4.998,4.998,132
2023-02-02 03:23:31,1373.9,5698.9,5983,0.0,0.0,0,0.0,0.0,0,64718.00,0.00,0.00,208,12.81,2.89,0.00,-6.0,4.998,4.998,4.998,4.998,74
2023-02-02 03:38:31,1227.2,4830.0,6305,0.0,0.0,0,0.0,0.0,0,71023.00,0.00,0.00,195,12.81,2.70,0.00,-5.5,4.998,4.998,4.998,4.998,180
2023-02-02 03:53:31,2069.9,4761.2,6878,0.0,0.0,0,0.0,0.0,0,77901.00,0.00,0.00,191,12.81,2.65,0.00,-5.5,4.998,4.998,4.998,4.998,204
2023-02-02 04:08:31,1856.7,4431.7,6379,0.0,0.0,0,0.0,0.0,0,84280.00,0.00,0.00,210,12.81,2.91,0.00,-5.5,4.998,4.998,4.998,4.998,27
2023-02-02 04:23:31,1242.9,4425.2,5364,0.0,0.0,0,0.0,0.0,0,89644.00,0.00,0.00,184,12.81,2.56,0.00,-5.5,4.998,4.998,4.998,4.998,221
2023-02-02 04:38:31,1674.9,4687.1,5395,0.0,0.0,0,0.0,0.0,0,95039.00,0.00,0.00,228,12.81,3.17,0.00,-5.5,4.998,4.998,4.998,4.998,215
