2022-04-01 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,295,12.85,4.10,0.00,-0.2,4.998,4.998,4.998,4.998,10
2022-04-01 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,299,12.85,4.16,0.00,0.2,4.998,4.998,4.998,4.998,148
2022-04-01 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,255,12.81,3.54,0.00,0.2,4.998,4.998,4.998,4.998,141
2022-04-01 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,294,12.81,4.09,0.00,-0.2,4.998,4.998,4.998,4.998,176
2022-04-01 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,273,12.81,3.80,0.00,-0.2,4.998,4.998,4.998,4.998,83
2022-04-01 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,252,12.81,3.51,0.00,-0.2,4.998,4.998,4.998,4.998,73
2022-04-01 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,310,12.81,4.31,0.00,-0.6,4.998,4.998,4.998,4.998,70
2022-04-01 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,280,12.81,3.90,0.00,-1.1,4.998,4.998,4.998,4.998,160
2022-04-01 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,288,12.77,4.00,0.00,-1.1,4.998,4.998,4.998,4.998,29
2022-04-01 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,261,12.81,3.63,0.00,-1.1,4.998,4.998,4.998,4.998,199
2022-04-01 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,251,12.77,3.48,0.00,-1.6,4.998,4.998,4.998,4.998,14
2022-04-01 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,274,12.77,3.81,0.00,-1.6,4.998,4.998,4.998,4.998,144
2022-04-01 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,249,12.77,3.46,0.00,-1.6,4.998,4.998,4.998,4.998,167
2022-04-01 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,250,12.73,3.48,0.00,-1.1,4.998,4.998,4.998,4.998,101
2022-04-01 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,325,12.73,4.51,0.00,-1.6,4.998,4.998,4.998,4.998,129
2022-04-01 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,247,12.77,3.43,0.00,-2.1,4.998,4.998,4.998,4.998,79
2022-04-01 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,296,12.73,4.11,0.00,-2.1,4.998,4.998,4.998,4.998,233
2022-04-01 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,331,12.73,4.59,0.00,-2.1,4.998,4.998,4.998,4.998,222
