2023-01-09 00:08:31,1707.2,2192.0,2735,0.0,0.0,0,0.0,0.0,0,2735.00,0.00,0.00,178,12.89,2.48,0.00,-3.1,4.998,4.998,4.998,4.998,97
2023-01-09 00:23:31,1372.0,2338.4,3106,0.0,0.0,0,0.0,0.0,0,5841.00,0.00,0.00,167,12.89,2.32,0.00,-3.1,4.998,4.998,4.998,4.998,246
2023-01-09 00:38:31,603.0,1804.4,2519,0.0,0.0,0,0.0,0.0,0,8360.00,0.00,0.00,163,12.85,2.27,0.00,-3.1,4.998,4.998,4.998,4.998,61
2023-01-09 00:53:31,1122.5,1466.2,1861,0.0,0.0,0,0.0,0.0,0,10221.00,0.00,0.00,179,12.85,2.49,0.00,-3.6,4.998,4.998,4.998,4.998,201
2023-01-09 01:08:31,1136.9,1570.1,1788,0.0,0.0,0,0.0,0.0,0,12009.00,0.00,0.00,148,12.85,2.06,0.00,-3.1,4.998,4.998,4.998,4.998,255
2023-01-09 01:23:31,1127.1,2074.2,2818,0.0,0.0,0,0.0,0.0,0,14827.00,0.00,0.00,169,12.85,2.35,0.00,-3.1,4.998,4.998,4.998,4.998,186
2023-01-09 01:38:31,809.7,2240.9,3471,0.0,0.0,0,0.0,0.0,0,18298.00,0.00,0.00,187,12.85,2.60,0.00,-3.1,4.998,4.998,4.998,4.998,151
2023-01-09 01:53:31,2053.0,2728.4,3551,0.0,0.0,0,0.0,0.0,0,21849.00,0.00,0.00,187,12.85,2.59,0.00,-3.1,4.998,4.998,4.998,4.998,122
2023-01-09 02:08:31,1240.9,3314.2,4097,0.0,0.0,0,0.0,0.0,0,25946.00,0.00,0.00,195,12.85,2.70,0.00,-3.1,4.998,4.998,4.998,4.998,83
2023-01-09 02:23:31,1072.9,3211.6,4093,0.0,0.0,0,0.0,0.0,0,30039.00,0.00,0.00,182,12.85,2.53,0.00,-2.6,4.998,4.998,4.998,4.998,197
2023-01-09 02:38:31,1443.0,3292.4,4646,0.0,0.0,0,0.0,0.0,0,34685.00,0.00,0.00,196,12.85,2.72,0.00,-2.6,4.998,4.998,4.998,4.998,191
2023-01-09 02:53:31,509.4,3674.3,4236,0.0,0.0,0,0.0,0.0,0,38921.00,0.00,0.00,208,12.85,2.89,0.00,-2.6,4.998,4.998,4.998,4.998,15
2023-01-09 03:08:31,2057.2,3027.5,4240,0.0,0.0,0,0.0,0.0,0,43161.00,0.00,0.00,205,12.85,2.85,0.00,-3.1,4.998,4.998,4.998,4.998,116
2023-01-09 03:23:31,1409.2,3701.4,5039,0.0,0.0,0,0.0,0.0,0,48200.00,0.00,0.00,238,12.81,3.31,0.00,-2.6,4.998,4.998,4.998,4.998,140
2023-01-09 03:38:31,1745.8,3804.3,4754,0.0,0.0,0,0.0,0.0,0,52954.00,0.00,0.00,221,12.81,3.07,0.00,-2.6,4.998,4.998,4.998,4.998,141
2023-01-09 03:53:31,684.3,4028.3,4519,0.0,0.0,0,0.0,0.0,0,57473.00,0.00,0.00,233,12.81,3.24,0.00,-2.6,4.998,4.998,4.998,4.998,50
2023-01-09 04:08:31,1312.8,3595.3,4016,0.0,0.0,0,0.0,0.0,0,61489.00,0.00,0.00,238,12.81,3.31,0.00,-3.1,4.998,4.998,4.998,4.998,3
2023-01-09 04:23:31,666.2,2786.5,3390,0.0,0.0,0,0.0,0.0,0,64879.00,0.00,0.00,201,12.81,2.79,0.00,-2.6,4.998,4.998,4.998,4.998,158
2023-01-09 04:38:31,547.5,2450.7,2991,0.0,0.0,0,0.0,0.0,0,67870.00,0.00,0.00,209,12.81,2.91,0.00,-3.1,4.998,4.998,4.998,4.998,118
2023-01-09 04:53:31,862.3,1460.5,1449,0.0,0.0,0,0.0,0.0,0,69319.00,0.00,0.00,247,12.81,3.44,0.00,-2.6,4.998,4.998,4.998,4.998,219
2023-01-09 05:08:31,703.1,1695.7,2538,0.0,0.0,0,0.0,0.0,0,71857.00,0.00,0.00,248,12.81,3.44,0.00,-2.6,4.998,4.998,4.998,4.998,195
2023-01-09 05:23:31,737.4,1968.4,1774,0.0,0.0,0,0.0,0.0,0,73631.00,0.00,0.00,213,12.81,2.96,0.00,-2.6,4.998,4.998,4.998,4.998,86
2023-01-09 05:38:31,1438.2,2184.0,3025,0.0,0.0,0,0.0,0.0,0,76656.00,0.00,0.00,226,12.81,3.13,0.00,-2.6,4.998,4.998,4.998,4.998,226
2023-01-09 05:53:31,1069.9,2371.6,3151,0.0,0.0,0,0.0,0.0,0,79807.00,0.00,0.00,245,12.81,3.41,0.00,-2.6,4.998,4.998,4.998,4.998,171
2023-01-09 06:08:31,884.8,1980.1,3017,0.0,0.0,0,0.0,0.0,0,82824.00,0.00,0.00,255,12.81,3.55,0.00,-2.6,4.998,4.998,4.998,4.998,180
2023-01-09 06:23:31,1126.3,3015.4,3549,0.0,0.0,0,0.0,0.0,0,86373.00,0.00,0.00,221,12.81,3.07,0.00,-3.1,4.998,4.998,4.998,4.998,145
2023-01-09 06:38:31,1320.8,3561.2,4313,0.0,0.0,0,0.0,0.0,0,90686.00,0.00,0.00,229,12.77,3.18,0.00,-2.6,4.998,4.998,4.998,4.998,118
2023-01-09 06:53:31,1330.8,2970.7,3511,0.0,0.0,0,0.0,0.0,0,94197.00,0.00,0.00,228,12.77,3.17,0.00,-2.6,4.998,4.998,4.998,4.998,62
2023-01-09 07:08:31,501.5,2675.0,4037,0.0,0.0,0,0.0,0.0,0,98234.00,0.00,0.00,223,12.77,3.11,0.00,-3.1,4.998,4.998,4.998,4.998,63
2023-01-09 07:23:31,1277.2,2985.5,3771,0.0,0.0,0,0.0,0.0,0,102005.00,0.00,0.00,247,12.81,3.44,0.00,-2.6,4.998,4.998,4.998,4.998,70
2023-01-09 07:38:31,2072.8,2682.2,3555,0.0,0.0,0,0.0,0.0,0,105560.00,0.00,0.00,240,12.77,3.34,0.00,-2.6,4.998,4.998,4.998,4.998,144
2023-01-09 07:53:31,1247.0,2890.8,4059,0.0,0.0,0,0.0,0.0,0,109619.00,0.00,0.00,243,12.73,3.38,0.00,-2.6,4.998,4.998,4.998,4.998,182
2023-01-09 08:08:31,274.7,3108.8,4142,0.0,0.0,0,0.0,0.0,0,113761.00,0.00,0.00,210,12.77,2.92,0.00,-3.1,4.998,4.998,4.998,4.998,52
2023-01-09 08:23:31,1941.8,3964.7,4610,0.0,0.0,0,0.0,0.0,0,118371.00,0.00,0.00,217,12.73,3.02,0.00,-2.6,4.998,4.998,4.998,4.998,130
2023-01-09 08:38:31,2442.8,5242.3,6236,0.0,0.0,0,0.0,0.0,0,124607.00,0.00,0.00,203,12.77,2.82,0.00,-2.6,4.998,4.998,4.998,4.998,121
2023-01-09 08:53:31,1735.8,5888.5,6451,0.0,0.0,0,0.0,0.0,0,131058.00,0.00,0.00,261,12.81,3.63,0.00,-2.6,4.998,4.998,4.998,4.998,238
2023-01-09 09:08:31,2505.8,3724.3,4910,0.0,0.0,0,0.0,0.0,0,135968.00,0.00,0.00,233,12.85,3.24,0.00,-2.6,4.998,4.998,4.998,4.998,29
2023-01-09 09:23:31,1521.0,4783.9,6760,0.0,0.0,0,0.0,0.0,0,142728.00,0.00,0.00,234,13.08,3.25,0.00,-2.6,4.998,4.998,4.998,4.998,16
2023-01-09 09:38:31,2037.7,6229.8,6386,0.0,0.0,0,0.0,0.0,0,149114.00,0.00,0.00,251,13.04,3.48,0.00,-2.6,4.998,4.998,4.998,4.998,193
2023-01-09 09:53:31,1849.9,3478.9,4947,0.0,0.0,0,0.0,0.0,0,154061.00,0.00,0.00,236,12.96,3.28,0.00,-2.6,4.998,4.998,4.998,4.998,97
2023-01-09 10:08:31,1034.6,4932.9,6002,0.0,0.0,0,0.0,0.0,0,160063.00,0.00,0.00,205,12.96,2.85,0.00,-2.6,4.998,4.998,4.998,4.998,26
2023-01-09 10:23:31,2094.4,4998.5,6134,0.0,0.0,0,0.0,0.0,0,166197.00,0.00,0.00,239,12.96,3.32,0.00,-2.1,4.998,4.998,4.998,4.998,35
2023-01-09 10:38:31,2097.3,5197.0,6660,0.0,0.0,0,0.0,0.0,0,172857.00,0.00,0.00,236,13.00,3.28,0.00,-2.1,4.998,4.998,4.998,4.998,238
2023-01-09 10:53:31,1994.5,6512.9,7483,0.0,0.0,0,0.0,0.0,0,180340.00,0.00,0.00,246,13.00,3.41,0.00,-2.1,4.998,4.998,4.998,4.998,185
2023-01-09 11:08:31,2069.9,5480.9,6136,0.0,0.0,0,0.0,0.0,0,186476.00,0.00,0.00,305,13.04,4.24,0.00,-2.6,4.998,4.998,4.998,4.998,169
2023-01-09 11:23:31,2561.2,5677.4,7106,0.0,0.0,0,0.0,0.0,0,193582.00,0.00,0.00,249,13.12,3.46,0.00,-2.1,4.998,4.998,4.998,4.998,121
2023-01-09 11:38:31,3211.6,6066.5,7492,0.0,0.0,0,0.0,0.0,0,201074.00,0.00,0.00,256,13.24,3.55,0.00,-2.1,4.998,4.998,4.998,4.998,27
2023-01-09 11:53:31,1461.2,4464.6,5173,0.0,0.0,0,0.0,0.0,0,206247.00,0.00,0.00,245,13.16,3.40,0.00,-1.6,4.998,4.998,4.998,4.998,36
2023-01-09 12:08:31,2043.2,3519.6,5026,0.0,0.0,0,0.0,0.0,0,211273.00,0.00,0.00,256,13.24,3.56,0.00,-1.6,4.998,4.998,4.998,4.998,87
2023-01-09 12:23:31,1826.3,4538.6,4760,0.0,0.0,0,0.0,0.0,0,216033.00,0.00,0.00,233,13.28,3.24,0.00,-2.1,4.998,4.998,4.998,4.998,88
2023-01-09 12:38:31,2768.5,3969.9,5078,0.0,0.0,0,0.0,0.0,0,221111.00,0.00,0.00,272,13.20,3.78,0.00,-1.6,4.998,4.998,4.998,4.998,137
2023-01-09 12:53:31,2221.1,5431.5,6076,0.0,0.0,0,0.0,0.0,0,227187.00,0.00,0.00,219,13.16,3.04,0.00,-1.6,4.998,4.998,4.998,4.998,155
2023-01-09 13:08:31,2088.6,4133.5,5543,0.0,0.0,0,0.0,0.0,0,232730.00,0.00,0.00,230,13.12,3.20,0.00,-1.6,4.998,4.998,4.998,4.998,198
2023-01-09 13:23:31,488.1,4799.2,5416,0.0,0.0,0,0.0,0.0,0,238146.00,0.00,0.00,192,13.12,2.67,0.00,-1.6,4.998,4.998,4.998,4.998,252
2023-01-09 13:38:31,1404.6,4342.2,5502,0.0,0.0,0,0.0,0.0,0,243648.00,0.00,0.00,208,13.12,2.89,0.00,-1.1,4.998,4.998,4.998,4.998,5
2023-01-09 13:53:31,4028.3,5373.3,6738,0.0,0.0,0,0.0,0.0,0,250386.00,0.00,0.00,288,13.04,4.00,0.00,-1.1,4.998,4.998,4.998,4.998,246
2023-01-09 14:08:31,2616.9,5613.9,6685,0.0,0.0,0,0.0,0.0,0,257071.00,0.00,0.00,250,13.04,3.48,0.00,-1.1,4.998,4.998,4.998,4.998,244
2023-01-09 14:23:31,968.7,4753.7,5880,0.0,0.0,0,0.0,0.0,0,262951.00,0.00,0.00,201,13.00,2.79,0.00,-1.1,4.998,4.998,4.998,4.998,88
2023-01-09 14:38:31,2863.3,6361.5,7040,0.0,0.0,0,0.0,0.0,0,269991.00,0.00,0.00,207,13.04,2.88,0.00,-1.1,4.998,4.998,4.998,4.998,153
2023-01-09 14:53:31,2768.5,5188.0,7889,0.0,0.0,0,0.0,0.0,0,277880.00,0.00,0.00,222,13.00,3.09,0.00,-1.1,4.998,4.998,4.998,4.998,194
