2023-02-27 00:08:31,1575.9,4162.0,3956,0.0,0.0,0,0.0,0.0,0,3956.00,0.00,0.00,307,12.85,4.26,0.00,-5.5,4.998,4.998,4.998,4.998,74
2023-02-27 00:23:31,849.9,4017.6,4138,0.0,0.0,0,0.0,0.0,0,8094.00,0.00,0.00,310,12.85,4.31,0.00,-6.0,4.998,4.998,4.998,4.998,243
2023-02-27 00:38:31,1771.5,3381.2,3312,0.0,0.0,0,0.0,0.0,0,11406.00,0.00,0.00,288,12.85,4.01,0.00,-6.0,4.998,4.998,4.998,4.998,201
2023-02-27 00:53:31,2349.4,4202.7,5093,0.0,0.0,0,0.0,0.0,0,16499.00,0.00,0.00,281,12.81,3.91,0.00,-6.5,4.998,4.998,4.998,4.998,43
2023-02-27 01:08:31,2364.1,3578.2,4702,0.0,0.0,0,0.0,0.0,0,21201.00,0.00,0.00,283,12.81,3.93,0.00,-7.0,4.998,4.998,4.998,4.998,220
2023-02-27 01:23:31,908.8,3647.5,4045,0.0,0.0,0,0.0,0.0,0,25246.00,0.00,0.00,284,12.81,3.94,0.00,-7.5,4.998,4.998,4.998,4.998,128
2023-02-27 01:38:31,0.0,2888.1,2142,0.0,0.0,0,0.0,0.0,0,27388.00,0.00,0.00,297,12.81,4.13,0.00,-8.5,4.998,4.998,4.998,4.998,76
2023-02-27 01:53:31,618.2,2512.1,1846,0.0,0.0,0,0.0,0.0,0,29234.00,0.00,0.00,312,12.81,4.34,0.00,-8.9,4.998,4.998,4.998,4.998,120
2023-02-27 02:08:31,0.0,1077.1,362,0.0,0.0,0,0.0,0.0,0,29596.00,0.00,0.00,312,12.81,4.34,0.00,-10.4,4.998,4.998,4.998,4.998,2
2023-02-27 02:23:31,461.1,841.1,726,0.0,0.0,0,0.0,0.0,0,30322.00,0.00,0.00,306,12.77,4.26,0.00,-10.4,4.998,4.998,4.998,4.998,10
2023-02-27 02:38:31,0.0,962.2,946,0.0,0.0,0,0.0,0.0,0,31268.00,0.00,0.00,225,12.77,3.12,0.00,-11.4,4.998,4.998,4.998,4.998,195
2023-02-27 02:53:31,0.0,1338.5,723,0.0,0.0,0,0.0,0.0,0,31991.00,0.00,0.00,286,12.77,3.98,0.00,-11.9,4.998,4.998,4.998,4.998,151
2023-02-27 03:08:31,0.0,385.4,44,0.0,0.0,0,0.0,0.0,0,32035.00,0.00,0.00,286,12.73,3.98,0.00,-12.4,4.998,4.998,4.998,4.998,190
2023-02-27 03:23:31,0.0,353.3,24,0.0,0.0,0,0.0,0.0,0,32059.00,0.00,0.00,287,12.73,3.98,0.00,-13.3,4.998,4.998,4.998,4.998,223
