2022-10-22 00:05:16,0.0,2.3,117,0.0,0.0,0,0.0,0.0,0,117.00,0.00,0.00,117,12.85,1.63,0.00,8.0,4.998,4.998,4.998,4.998,93
2022-10-22 00:20:16,1.0,5.8,831,0.0,0.0,0,0.0,0.0,0,948.00,0.00,0.00,208,12.85,2.89,0.00,11.0,4.998,4.998,4.998,4.998,58
2022-10-22 00:35:16,0.0,6.4,1737,0.0,0.0,0,0.0,0.0,0,2685.00,0.00,0.00,198,12.85,2.75,0.00,12.0,4.998,4.998,4.998,4.998,151
2022-10-22 00:50:16,2.9,6.6,2759,0.0,0.0,0,0.0,0.0,0,5444.00,0.00,0.00,188,12.85,2.61,0.00,12.4,4.998,4.998,4.998,4.998,148
2022-10-22 01:05:16,2.7,6.5,2241,0.0,0.0,0,0.0,0.0,0,7685.00,0.00,0.00,129,12.85,1.80,0.00,12.9,4.998,4.998,4.998,4.998,201
2022-10-22 01:20:16,0.0,7.8,2484,0.0,0.0,0,0.0,0.0,0,10169.00,0.00,0.00,177,12.85,2.46,0.00,12.9,4.998,4.998,4.998,4.998,113
2022-10-22 01:35:16,2.1,6.8,1741,0.0,0.0,0,0.0,0.0,0,11910.00,0.00,0.00,220,12.85,3.05,0.00,12.9,4.998,4.998,4.998,4.998,238
2022-10-22 01:50:16,0.0,5.4,1905,0.0,0.0,0,0.0,0.0,0,13815.00,0.00,0.00,184,12.85,2.55,0.00,12.9,4.998,4.998,4.998,4.998,229
2022-10-22 02:05:16,1.9,3.8,1025,0.0,0.0,0,0.0,0.0,0,14840.00,0.00,0.00,207,12.85,2.87,0.00,12.4,4.998,4.998,4.998,4.998,36
2022-10-22 02:20:16,2.5,6.1,1428,0.0,0.0,0,0.0,0.0,0,16268.00,0.00,0.00,212,12.85,2.94,0.00,12.0,4.998,4.998,4.998,4.998,87
2022-10-22 02:35:16,4.0,5.4,1165,0.0,0.0,0,0.0,0.0,0,17433.00,0.00,0.00,219,12.85,3.04,0.00,11.5,4.998,4.998,4.998,4.998,149
2022-10-22 02:50:16,2.1,6.4,1052,0.0,0.0,0,0.0,0.0,0,18485.00,0.00,0.00,195,12.85,2.70,0.00,12.0,4.998,4.998,4.998,4.998,108
2022-10-22 03:05:16,1.9,3.0,443,0.0,0.0,0,0.0,0.0,0,18928.00,0.00,0.00,187,12.85,2.59,0.00,9.5,4.998,4.998,4.998,4.998,210
2022-10-22 03:20:16,0.0,4.1,537,0.0,0.0,0,0.0,0.0,0,19465.00,0.00,0.00,173,12.81,2.41,0.00,8.0,4.998,4.998,4.998,4.998,34
2022-10-22 03:35:16,0.0,2.9,531,0.0,0.0,0,0.0,0.0,0,19996.00,0.00,0.00,173,12.81,2.41,0.00,6.6,4.998,4.998,4.998,4.998,135
2022-10-22 03:50:16,1.5,3.3,1050,0.0,0.0,0,0.0,0.0,0,21046.00,0.00,0.00,125,12.81,1.73,0.00,7.6,4.998,4.998,4.998,4.998,114
2022-10-22 04:05:16,0.0,3.2,1095,0.0,0.0,0,0.0,0.0,0,22141.00,0.00,0.00,124,12.81,1.72,0.00,5.6,4.998,4.998,4.998,4.998,45
2022-10-22 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,22141.00,0.00,0.00,124,12.81,1.72,0.00,5.6,4.998,4.998,4.998,4.998,25
2022-10-22 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,22141.00,0.00,0.00,124,12.81,1.72,0.00,6.1,4.998,4.998,4.998,4.998,81
2022-10-22 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,22141.00,0.00,0.00,124,12.77,1.72,0.00,5.1,4.998,4.998,4.998,4.998,200
