2022-08-26 02:50:16,0.0,4.6,435,0.0,0.0,0,0.0,0.0,0,1046.00,0.00,0.00,239,12.85,3.32,0.00,16.4,4.998,4.998,4.998,4.998,173
2022-08-26 03:05:16,0.0,3.0,90,0.0,0.0,0,0.0,0.0,0,1136.00,0.00,0.00,267,12.85,3.71,0.00,16.8,4.998,4.998,4.998,4.998,204
2022-08-26 03:20:16,2.8,5.8,343,0.0,0.0,0,0.0,0.0,0,1479.00,0.00,0.00,303,12.85,4.21,0.00,16.8,4.998,4.998,4.998,4.998,162
2022-08-26 03:35:16,3.3,7.7,1001,0.0,0.0,0,0.0,0.0,0,2480.00,0.00,0.00,295,12.85,4.10,0.00,16.8,4.998,4.998,4.998,4.998,63
2022-08-26 03:50:16,1.5,6.5,1619,0.0,0.0,0,0.0,0.0,0,4099.00,0.00,0.00,287,12.85,3.98,0.00,16.4,4.998,4.998,4.998,4.998,99
2022-08-26 04:05:16,0.0,5.1,571,0.0,0.0,0,0.0,0.0,0,4670.00,0.00,0.00,287,12.85,3.98,0.00,16.4,4.998,4.998,4.998,4.998,187
2022-08-26 04:20:16,1.0,3.2,216,0.0,0.0,0,0.0,0.0,0,4886.00,0.00,0.00,359,12.85,4.99,0.00,16.4,4.998,4.998,4.998,4.998,235
2022-08-26 04:35:16,0.0,4.3,913,0.0,0.0,0,0.0,0.0,0,5799.00,0.00,0.00,359,12.81,4.99,0.00,16.8,4.998,4.998,4.998,4.998,144
2022-08-26 04:50:16,1.0,6.3,1335,0.0,0.0,0,0.0,0.0,0,7134.00,0.00,0.00,284,12.81,3.95,0.00,16.8,4.998,4.998,4.998,4.998,187
2022-08-26 05:05:16,1.3,4.6,386,0.0,0.0,0,0.0,0.0,0,7520.00,0.00,0.00,337,12.81,4.68,0.00,16.4,4.998,4.998,4.998,4.998,161
2022-08-26 05:20:16,0.0,2.7,220,0.0,0.0,0,0.0,0.0,0,7740.00,0.00,0.00,282,12.81,3.92,0.00,16.4,4.998,4.998,4.998,4.998,194
2022-08-26 05:35:16,2.0,2.6,124,0.0,0.0,0,0.0,0.0,0,7864.00,0.00,0.00,302,12.81,4.19,0.00,16.4,4.998,4.998,4.998,4.998,9
2022-08-26 05:50:16,0.0,4.8,859,0.0,0.0,0,0.0,0.0,0,8723.00,0.00,0.00,339,12.81,4.71,0.00,16.4,4.998,4.998,4.998,4.998,46
2022-08-26 06:05:16,2.3,4.1,350,0.0,0.0,0,0.0,0.0,0,9073.00,0.00,0.00,277,12.81,3.85,0.00,16.4,4.998,4.998,4.998,4.998,91
2022-08-26 06:20:16,0.0,4.3,487,0.0,0.0,0,0.0,0.0,0,9560.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,181
2022-08-26 06:35:16,0.0,3.3,316,0.0,0.0,0,0.0,0.0,0,9876.00,0.00,0.00,328,12.77,4.55,0.00,15.9,4.998,4.998,4.998,4.998,221
2022-08-26 06:50:16,2.7,3.7,398,0.0,0.0,0,0.0,0.0,0,10274.00,0.00,0.00,266,12.77,3.69,0.00,15.9,4.998,4.998,4.998,4.998,91
2022-08-26 07:05:16,1.6,3.7,401,0.0,0.0,0,0.0,0.0,0,10675.00,0.00,0.00,345,12.77,4.80,0.00,15.9,4.998,4.998,4.998,4.998,150
2022-08-26 07:20:16,0.0,5.8,761,0.0,0.0,0,0.0,0.0,0,11436.00,0.00,0.00,321,12.77,4.46,0.00,15.9,4.998,4.998,4.998,4.998,136
2022-08-26 07:35:16,1.1,4.8,1221,0.0,0.0,0,0.0,0.0,0,12657.00,0.00,0.00,345,13.00,4.79,0.00,16.4,4.998,4.998,4.998,4.998,42
2022-08-26 07:50:16,1.2,5.7,1528,0.0,0.0,0,0.0,0.0,0,14185.00,0.00,0.00,345,13.28,4.79,0.00,16.8,4.998,4.998,4.998,4.998,201
2022-08-26 08:05:16,1.2,5.6,1523,0.0,0.0,0,0.0,0.0,0,15708.00,0.00,0.00,333,13.43,4.63,0.00,16.4,4.998,4.998,4.998,4.998,243
2022-08-26 08:20:16,3.0,7.1,1759,0.0,0.0,0,0.0,0.0,0,17467.00,0.00,0.00,355,13.67,4.94,0.00,16.8,4.998,4.998,4.998,4.998,151
2022-08-26 08:35:16,0.0,6.6,2050,0.0,0.0,0,0.0,0.0,0,19517.00,0.00,0.00,335,13.59,4.65,0.00,16.8,4.998,4.998,4.998,4.998,190
2022-08-26 08:50:16,0.0,5.5,1151,0.0,0.0,0,0.0,0.0,0,20668.00,0.00,0.00,353,13.59,4.90,0.00,17.3,4.998,4.998,4.998,4.998,193
2022-08-26 09:05:16,3.2,4.9,1011,0.0,0.0,0,0.0,0.0,0,21679.00,0.00,0.00,254,13.59,3.53,0.00,17.3,4.998,4.998,4.998,4.998,160
2022-08-26 09:20:16,0.0,5.4,1053,0.0,0.0,0,0.0,0.0,0,22732.00,0.00,0.00,346,13.59,4.80,0.00,17.3,4.998,4.998,4.998,4.998,58
2022-08-26 09:35:16,4.7,6.5,1560,0.0,0.0,0,0.0,0.0,0,24292.00,0.00,0.00,359,13.82,4.99,0.00,17.8,4.998,4.998,4.998,4.998,206
2022-08-26 09:50:16,0.0,7.1,1379,0.0,0.0,0,0.0,0.0,0,25671.00,0.00,0.00,294,13.90,4.09,0.00,17.8,4.998,4.998,4.998,4.998,146
2022-08-26 10:05:16,0.0,7.4,1797,0.0,0.0,0,0.0,0.0,0,27468.00,0.00,0.00,309,14.14,4.29,0.00,18.3,4.998,4.998,4.998,4.998,131
2022-08-26 10:20:16,1.3,6.3,1581,0.0,0.0,0,0.0,0.0,0,29049.00,0.00,0.00,317,14.37,4.41,0.00,18.3,4.998,4.998,4.998,4.998,193
2022-08-26 10:35:16,5.2,7.2,2249,0.0,0.0,0,0.0,0.0,0,31298.00,0.00,0.00,5,14.37,0.07,0.00,18.8,4.998,4.998,4.998,4.998,245
2022-08-26 10:50:16,2.0,8.8,2251,0.0,0.0,0,0.0,0.0,0,33549.00,0.00,0.00,301,14.37,4.19,0.00,18.8,4.998,4.998,4.998,4.998,71
2022-08-26 11:05:16,2.4,6.2,1705,0.0,0.0,0,0.0,0.0,0,35254.00,0.00,0.00,324,14.29,4.50,0.00,20.3,4.998,4.998,4.998,4.998,218
2022-08-26 11:20:16,3.1,9.2,2780,0.0,0.0,0,0.0,0.0,0,38034.00,0.00,0.00,316,14.29,4.39,0.00,20.7,4.998,4.998,4.998,4.998,63
2022-08-26 11:35:16,2.8,9.7,3553,0.0,0.0,0,0.0,0.0,0,41587.00,0.00,0.00,155,14.21,2.15,0.00,22.2,4.998,4.998,4.998,4.998,72
2022-08-26 11:50:16,2.7,7.6,2518,0.0,0.0,0,0.0,0.0,0,44105.00,0.00,0.00,254,14.17,3.54,0.00,19.8,4.998,4.998,4.998,4.998,76
2022-08-26 12:05:16,4.5,8.4,2823,0.0,0.0,0,0.0,0.0,0,46928.00,0.00,0.00,348,14.17,4.83,0.00,22.2,4.998,4.998,4.998,4.998,162
2022-08-26 12:20:16,2.9,9.7,2830,0.0,0.0,0,0.0,0.0,0,49758.00,0.00,0.00,291,13.59,4.04,0.00,22.7,4.998,4.998,4.998,4.998,185
2022-08-26 12:35:16,3.6,10.0,3360,0.0,0.0,0,0.0,0.0,0,53118.00,0.00,0.00,230,13.55,3.19,0.00,22.7,4.998,4.998,4.998,4.998,191
2022-08-26 12:50:16,4.1,8.9,2384,0.0,0.0,0,0.0,0.0,0,55502.00,0.00,0.00,292,13.51,4.06,0.00,21.7,4.998,4.998,4.998,4.998,250
2022-08-26 13:05:16,6.7,9.3,3990,0.0,0.0,0,0.0,0.0,0,59492.00,0.00,0.00,5,13.55,0.07,0.00,22.7,4.998,4.998,4.998,4.998,159
2022-08-26 13:20:16,4.8,9.3,2846,0.0,0.0,0,0.0,0.0,0,62338.00,0.00,0.00,1,13.55,0.01,0.00,22.7,4.998,4.998,4.998,4.998,215
2022-08-26 13:35:16,6.7,10.3,2561,0.0,0.0,0,0.0,0.0,0,64899.00,0.00,0.00,280,13.55,3.90,0.00,23.2,4.998,4.998,4.998,4.998,107
2022-08-26 13:50:16,4.7,8.7,2739,0.0,0.0,0,0.0,0.0,0,67638.00,0.00,0.00,236,13.55,3.29,0.00,24.2,4.998,4.998,4.998,4.998,212
2022-08-26 14:05:16,6.0,8.1,2455,0.0,0.0,0,0.0,0.0,0,70093.00,0.00,0.00,214,13.55,2.97,0.00,22.7,4.998,4.998,4.998,4.998,131
2022-08-26 14:20:16,3.1,7.8,2951,0.0,0.0,0,0.0,0.0,0,73044.00,0.00,0.00,311,13.51,4.33,0.00,23.7,4.998,4.998,4.998,4.998,171
2022-08-26 14:35:16,4.8,7.8,2657,0.0,0.0,0,0.0,0.0,0,75701.00,0.00,0.00,99,13.55,1.37,0.00,23.2,4.998,4.998,4.998,4.998,22
2022-08-26 14:50:16,0.0,7.8,3314,0.0,0.0,0,0.0,0.0,0,79015.00,0.00,0.00,333,13.55,4.62,0.00,22.7,4.998,4.998,4.998,4.998,31
2022-08-26 15:05:16,4.3,7.7,1727,0.0,0.0,0,0.0,0.0,0,80742.00,0.00,0.00,359,13.55,4.99,0.00,24.2,4.998,4.998,4.998,4.998,58
2022-08-26 15:20:16,6.9,10.0,3132,0.0,0.0,0,0.0,0.0,0,83874.00,0.00,0.00,240,13.55,3.34,0.00,24.2,4.998,4.998,4.998,4.998,14
2022-08-26 15:35:16,0.0,8.3,3180,0.0,0.0,0,0.0,0.0,0,87054.00,0.00,0.00,315,13.59,4.37,0.00,23.7,4.998,4.998,4.998,4.998,183
2022-08-26 15:50:16,3.6,12.1,1701,0.0,0.0,0,0.0,0.0,0,88755.00,0.00,0.00,340,13.51,4.72,0.00,24.7,4.998,4.998,4.998,4.998,177
2022-08-26 16:05:16,2.2,7.8,2309,0.0,0.0,0,0.0,0.0,0,91064.00,0.00,0.00,0,13.55,0.00,0.00,23.2,4.998,4.998,4.998,4.998,165
2022-08-26 16:20:16,1.5,8.4,3256,0.0,0.0,0,0.0,0.0,0,94320.00,0.00,0.00,31,13.51,0.43,0.00,25.1,4.998,4.998,4.998,4.998,62
2022-08-26 16:35:16,4.0,8.3,3386,0.0,0.0,0,0.0,0.0,0,97706.00,0.00,0.00,15,13.55,0.21,0.00,24.7,4.998,4.998,4.998,4.998,184
2022-08-26 16:50:16,5.6,8.9,3742,0.0,0.0,0,0.0,0.0,0,101448.00,0.00,0.00,11,13.51,0.16,0.00,25.1,4.998,4.998,4.998,4.998,65
2022-08-26 17:05:16,1.0,10.2,4238,0.0,0.0,0,0.0,0.0,0,105686.00,0.00,0.00,317,13.55,4.40,0.00,24.7,4.998,4.998,4.998,4.998,227
2022-08-26 17:20:16,2.3,7.5,2148,0.0,0.0,0,0.0,0.0,0,107834.00,0.00,0.00,333,13.55,4.63,0.00,25.6,4.998,4.998,4.998,4.998,157
2022-08-26 17:35:16,4.2,8.1,3078,0.0,0.0,0,0.0,0.0,0,110912.00,0.00,0.00,324,13.55,4.51,0.00,24.2,4.998,4.998,4.998,4.998,25
2022-08-26 17:50:16,3.4,8.5,2102,0.0,0.0,0,0.0,0.0,0,113014.00,0.00,0.00,337,13.51,4.68,0.00,25.1,4.998,4.998,4.998,4.998,199
2022-08-26 18:05:16,5.7,6.6,2342,0.0,0.0,0,0.0,0.0,0,115356.00,0.00,0.00,20,13.55,0.28,0.00,23.7,4.998,4.998,4.998,4.998,199
2022-08-26 18:20:16,2.6,5.8,1934,0.0,0.0,0,0.0,0.0,0,117290.00,0.00,0.00,335,13.55,4.66,0.00,24.7,4.998,4.998,4.998,4.998,115
2022-08-26 18:35:16,2.8,6.0,2399,0.0,0.0,0,0.0,0.0,0,119689.00,0.00,0.00,359,13.55,4.99,0.00,23.7,4.998,4.998,4.998,4.998,67
2022-08-26 18:50:16,3.1,5.5,1938,0.0,0.0,0,0.0,0.0,0,121627.00,0.00,0.00,358,13.59,4.98,0.00,22.2,4.998,4.998,4.998,4.998,216
2022-08-26 19:05:16,0.0,4.8,884,0.0,0.0,0,0.0,0.0,0,122511.00,0.00,0.00,339,13.32,4.71,0.00,19.3,4.998,4.998,4.998,4.998,123
2022-08-26 19:20:16,0.0,2.1,37,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,318,13.16,4.42,0.00,18.3,4.998,4.998,4.998,4.998,102
2022-08-26 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,13.04,4.43,0.00,16.8,4.998,4.998,4.998,4.998,102
2022-08-26 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,318,13.00,4.42,0.00,15.9,4.998,4.998,4.998,4.998,246
2022-08-26 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,318,13.00,4.42,0.00,14.9,4.998,4.998,4.998,4.998,118
2022-08-26 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.96,4.43,0.00,14.4,4.998,4.998,4.998,4.998,147
2022-08-26 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.96,4.43,0.00,13.9,4.998,4.998,4.998,4.998,211
2022-08-26 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.96,4.43,0.00,13.9,4.998,4.998,4.998,4.998,31
2022-08-26 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,318,12.96,4.42,0.00,13.4,4.998,4.998,4.998,4.998,233
2022-08-26 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.92,4.43,0.00,13.4,4.998,4.998,4.998,4.998,157
2022-08-26 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,318,12.92,4.42,0.00,12.9,4.998,4.998,4.998,4.998,177
2022-08-26 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,318,12.92,4.42,0.00,12.9,4.998,4.998,4.998,4.998,125
2022-08-26 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,318,12.92,4.42,0.00,12.4,4.998,4.998,4.998,4.998,1
2022-08-26 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.92,4.43,0.00,12.9,4.998,4.998,4.998,4.998,208
2022-08-26 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.92,4.43,0.00,12.9,4.998,4.998,4.998,4.998,89
2022-08-26 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.89,4.43,0.00,12.4,4.998,4.998,4.998,4.998,91
2022-08-26 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.89,4.43,0.00,12.0,4.998,4.998,4.998,4.998,137
2022-08-26 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.89,4.43,0.00,12.0,4.998,4.998,4.998,4.998,51
2022-08-26 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.85,4.43,0.00,12.0,4.998,4.998,4.998,4.998,118
2022-08-26 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122548.00,0.00,0.00,319,12.89,4.43,0.00,11.5,4.998,4.998,4.998,4.998,171
