2022-02-11 00:00:22,4.0,9.9,370,0.0,0.0,0,0.0,0.0,0,370.00,0.00,0.00,207,12.92,2.88,0.00,2.7,4.998,4.998,4.998,4.998,237
2022-02-11 00:01:22,9.2,11.5,544,0.0,0.0,0,0.0,0.0,0,914.00,0.00,0.00,220,12.89,3.05,0.00,2.7,4.998,4.998,4.998,4.998,40
2022-02-11 00:02:22,4.6,10.9,439,0.0,0.0,0,0.0,0.0,0,1353.00,0.00,0.00,218,12.92,3.03,0.00,2.7,4.998,4.998,4.998,4.998,178
2022-02-11 00:03:22,5.3,8.6,319,0.0,0.0,0,0.0,0.0,0,1672.00,0.00,0.00,215,12.92,2.98,0.00,2.2,4.998,4.998,4.998,4.998,118
2022-02-11 00:04:22,13.1,14.2,438,0.0,0.0,0,0.0,0.0,0,2110.00,0.00,0.00,179,12.92,2.49,0.00,2.7,4.998,4.998,4.998,4.998,171
2022-02-11 00:05:22,6.0,13.5,546,0.0,0.0,0,0.0,0.0,0,2656.00,0.00,0.00,234,12.92,3.25,0.00,2.7,4.998,4.998,4.998,4.998,201
2022-02-11 00:06:22,6.2,11.0,414,0.0,0.0,0,0.0,0.0,0,3070.00,0.00,0.00,226,12.92,3.13,0.00,2.7,4.998,4.998,4.998,4.998,235
2022-02-11 00:07:22,6.3,11.1,473,0.0,0.0,0,0.0,0.0,0,3543.00,0.00,0.00,172,12.92,2.39,0.00,2.7,4.998,4.998,4.998,4.998,109
2022-02-11 00:08:22,10.3,11.5,441,0.0,0.0,0,0.0,0.0,0,3984.00,0.00,0.00,229,12.89,3.18,0.00,2.2,4.998,4.998,4.998,4.998,214
2022-02-11 00:09:22,7.5,12.3,487,0.0,0.0,0,0.0,0.0,0,4471.00,0.00,0.00,214,12.92,2.97,0.00,2.7,4.998,4.998,4.998,4.998,208
2022-02-11 00:10:22,7.7,12.0,488,0.0,0.0,0,0.0,0.0,0,4959.00,0.00,0.00,209,12.89,2.91,0.00,2.2,4.998,4.998,4.998,4.998,132
2022-02-11 00:11:22,7.9,9.6,317,0.0,0.0,0,0.0,0.0,0,5276.00,0.00,0.00,225,12.89,3.12,0.00,2.7,4.998,4.998,4.998,4.998,157
2022-02-11 00:12:22,10.1,13.9,623,0.0,0.0,0,0.0,0.0,0,5899.00,0.00,0.00,204,12.92,2.84,0.00,2.7,4.998,4.998,4.998,4.998,6
2022-02-11 00:13:22,6.3,12.3,560,0.0,0.0,0,0.0,0.0,0,6459.00,0.00,0.00,193,12.89,2.69,0.00,2.2,4.998,4.998,4.998,4.998,90
2022-02-11 00:14:22,6.2,11.2,408,0.0,0.0,0,0.0,0.0,0,6867.00,0.00,0.00,211,12.92,2.93,0.00,2.2,4.998,4.998,4.998,4.998,226
2022-02-11 00:15:22,6.6,11.4,460,0.0,0.0,0,0.0,0.0,0,7327.00,0.00,0.00,198,12.89,2.75,0.00,2.7,4.998,4.998,4.998,4.998,12
2022-02-11 00:16:22,6.6,10.5,468,0.0,0.0,0,0.0,0.0,0,7795.00,0.00,0.00,186,12.89,2.59,0.00,2.2,4.998,4.998,4.998,4.998,55
2022-02-11 00:17:22,7.4,8.6,365,0.0,0.0,0,0.0,0.0,0,8160.00,0.00,0.00,219,12.92,3.04,0.00,2.2,4.998,4.998,4.998,4.998,27
2022-02-11 00:18:22,8.2,10.6,458,0.0,0.0,0,0.0,0.0,0,8618.00,0.00,0.00,207,12.89,2.88,0.00,2.7,4.998,4.998,4.998,4.998,242
2022-02-11 00:19:22,5.5,10.3,475,0.0,0.0,0,0.0,0.0,0,9093.00,0.00,0.00,226,12.92,3.13,0.00,2.7,4.998,4.998,4.998,4.998,14
2022-02-11 00:20:22,8.5,8.5,354,0.0,0.0,0,0.0,0.0,0,9447.00,0.00,0.00,208,12.92,2.89,0.00,2.7,4.998,4.998,4.998,4.998,88
2022-02-11 00:21:22,5.5,9.8,479,0.0,0.0,0,0.0,0.0,0,9926.00,0.00,0.00,211,12.89,2.93,0.00,2.2,4.998,4.998,4.998,4.998,99
2022-02-11 00:22:22,5.7,11.6,492,0.0,0.0,0,0.0,0.0,0,10418.00,0.00,0.00,204,12.89,2.84,0.00,2.7,4.998,4.998,4.998,4.998,232
2022-02-11 00:23:22,10.3,10.5,464,0.0,0.0,0,0.0,0.0,0,10882.00,0.00,0.00,169,12.92,2.35,0.00,2.2,4.998,4.998,4.998,4.998,82
2022-02-11 00:24:22,8.2,12.4,554,0.0,0.0,0,0.0,0.0,0,11436.00,0.00,0.00,187,12.89,2.60,0.00,2.7,4.998,4.998,4.998,4.998,211
2022-02-11 00:25:22,5.7,10.1,426,0.0,0.0,0,0.0,0.0,0,11862.00,0.00,0.00,203,12.92,2.82,0.00,2.7,4.998,4.998,4.998,4.998,0
2022-02-11 00:26:22,8.9,11.2,435,0.0,0.0,0,0.0,0.0,0,12297.00,0.00,0.00,159,12.92,2.21,0.00,2.7,4.998,4.998,4.998,4.998,149
2022-02-11 00:27:22,13.0,13.3,454,0.0,0.0,0,0.0,0.0,0,12751.00,0.00,0.00,214,12.92,2.97,0.00,2.7,4.998,4.998,4.998,4.998,25
2022-02-11 00:28:22,8.3,14.9,680,0.0,0.0,0,0.0,0.0,0,13431.00,0.00,0.00,207,12.89,2.88,0.00,3.2,4.998,4.998,4.998,4.998,203
2022-02-11 00:29:22,6.5,11.6,449,0.0,0.0,0,0.0,0.0,0,13880.00,0.00,0.00,200,12.92,2.78,0.00,2.7,4.998,4.998,4.998,4.998,85
2022-02-11 00:30:22,5.9,7.6,316,0.0,0.0,0,0.0,0.0,0,14196.00,0.00,0.00,153,12.89,2.13,0.00,2.7,4.998,4.998,4.998,4.998,130
2022-02-11 00:31:22,3.7,8.9,399,0.0,0.0,0,0.0,0.0,0,14595.00,0.00,0.00,199,12.92,2.77,0.00,2.2,4.998,4.998,4.998,4.998,117
2022-02-11 00:32:22,6.4,10.9,371,0.0,0.0,0,0.0,0.0,0,14966.00,0.00,0.00,243,12.92,3.38,0.00,2.7,4.998,4.998,4.998,4.998,45
2022-02-11 00:33:22,5.9,8.6,329,0.0,0.0,0,0.0,0.0,0,15295.00,0.00,0.00,199,12.89,2.77,0.00,2.7,4.998,4.998,4.998,4.998,0
2022-02-11 00:34:22,6.7,12.0,466,0.0,0.0,0,0.0,0.0,0,15761.00,0.00,0.00,187,12.92,2.60,0.00,2.7,4.998,4.998,4.998,4.998,139
2022-02-11 00:35:22,4.3,10.1,341,0.0,0.0,0,0.0,0.0,0,16102.00,0.00,0.00,221,12.92,3.07,0.00,2.7,4.998,4.998,4.998,4.998,5
2022-02-11 00:36:22,8.0,12.1,455,0.0,0.0,0,0.0,0.0,0,16557.00,0.00,0.00,215,12.92,2.98,0.00,2.7,4.998,4.998,4.998,4.998,244
