2022-02-25 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,17
2022-02-25 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,92
2022-02-25 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,188
2022-02-25 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,241
2022-02-25 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,196
2022-02-25 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.3,4.998,4.998,4.998,4.998,136
2022-02-25 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.3,4.998,4.998,4.998,4.998,120
2022-02-25 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.3,4.998,4.998,4.998,4.998,37
2022-02-25 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,232
2022-02-25 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,181
2022-02-25 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,30
2022-02-25 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,83
2022-02-25 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,179
2022-02-25 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,254
2022-02-25 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,4
2022-02-25 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,134
2022-02-25 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,185
2022-02-25 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,228
2022-02-25 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,40
2022-02-25 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,101
2022-02-25 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,157
2022-02-25 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-14.8,4.998,4.998,4.998,4.998,192
2022-02-25 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,165,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,255
2022-02-25 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,178
2022-02-25 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,151
2022-02-25 00:25:22,1.8,2.5,66,0.0,0.0,0,0.0,0.0,0,66.00,0.00,0.00,165,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,153
2022-02-25 00:26:22,0.0,1.8,34,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,165,12.69,2.29,0.00,-15.8,4.998,4.998,4.998,4.998,249
2022-02-25 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,164,12.65,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,126
2022-02-25 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,165,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,211
2022-02-25 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,165,12.69,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,187
2022-02-25 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,164,12.65,2.29,0.00,-15.3,4.998,4.998,4.998,4.998,65
2022-02-25 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,164,12.65,2.29,0.00,-15.8,4.998,4.998,4.998,4.998,40
2022-02-25 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,164,12.69,2.29,0.00,-16.3,4.998,4.998,4.998,4.998,42
2022-02-25 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,165,12.65,2.29,0.00,-16.3,4.998,4.998,4.998,4.998,164
2022-02-25 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,165,12.69,2.29,0.00,-16.3,4.998,4.998,4.998,4.998,20
2022-02-25 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,164,12.65,2.29,0.00,-15.8,4.998,4.998,4.998,4.998,50
2022-02-25 00:36:22,0.0,2.1,10,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.65,2.29,0.00,-15.8,4.998,4.998,4.998,4.998,209
2022-02-25 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.69,2.29,0.00,-15.8,4.998,4.998,4.998,4.998,125
2022-02-25 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.65,2.29,0.00,-16.3,4.998,4.998,4.998,4.998,104
2022-02-25 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.65,2.29,0.00,-16.3,4.998,4.998,4.998,4.998,0
2022-02-25 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.69,2.29,0.00,-16.3,4.998,4.998,4.998,4.998,137
2022-02-25 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,164,12.65,2.29,0.00,-15.8,4.998,4.998,4.998,4.998,175
2022-02-25 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.65,2.29,0.00,-15.8,4.998,4.998,4.998,4.998,227
2022-02-25 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.65,2.29,0.00,-16.3,4.998,4.998,4.998,4.998,35
2022-02-25 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,165,12.65,2.29,0.00,-16.8,4.998,4.998,4.998,4.998,100
