2022-04-25 00:05:16,3.9,8.1,3205,0.0,0.0,0,0.0,0.0,0,3205.00,0.00,0.00,235,12.92,3.27,0.00,16.4,4.998,4.998,4.998,4.998,179
2022-04-25 00:20:16,4.1,11.9,4070,0.0,0.0,0,0.0,0.0,0,7275.00,0.00,0.00,224,12.89,3.12,0.00,15.9,4.998,4.998,4.998,4.998,17
2022-04-25 00:35:16,4.2,10.8,4628,0.0,0.0,0,0.0,0.0,0,11903.00,0.00,0.00,206,12.89,2.86,0.00,15.9,4.998,4.998,4.998,4.998,145
2022-04-25 00:50:16,4.6,14.1,5086,0.0,0.0,0,0.0,0.0,0,16989.00,0.00,0.00,188,12.89,2.61,0.00,15.4,4.998,4.998,4.998,4.998,153
2022-04-25 01:05:16,6.3,12.5,4743,0.0,0.0,0,0.0,0.0,0,21732.00,0.00,0.00,253,12.89,3.52,0.00,15.4,4.998,4.998,4.998,4.998,111
2022-04-25 01:20:16,4.2,8.8,3981,0.0,0.0,0,0.0,0.0,0,25713.00,0.00,0.00,239,12.89,3.33,0.00,14.9,4.998,4.998,4.998,4.998,250
2022-04-25 01:35:16,9.5,16.7,6724,0.0,0.0,0,0.0,0.0,0,32437.00,0.00,0.00,238,12.89,3.31,0.00,13.9,4.998,4.998,4.998,4.998,193
2022-04-25 01:50:16,6.5,17.6,7024,0.0,0.0,0,0.0,0.0,0,39461.00,0.00,0.00,241,12.85,3.35,0.00,13.4,4.998,4.998,4.998,4.998,253
2022-04-25 02:05:16,9.7,15.8,6220,0.0,0.0,0,0.0,0.0,0,45681.00,0.00,0.00,217,12.85,3.01,0.00,13.9,4.998,4.998,4.998,4.998,189
2022-04-25 02:20:16,7.0,19.0,6627,0.0,0.0,0,0.0,0.0,0,52308.00,0.00,0.00,212,12.85,2.94,0.00,13.4,4.998,4.998,4.998,4.998,131
2022-04-25 02:35:16,7.2,16.4,6253,0.0,0.0,0,0.0,0.0,0,58561.00,0.00,0.00,196,12.85,2.73,0.00,12.9,4.998,4.998,4.998,4.998,44
2022-04-25 02:50:16,9.8,14.8,6160,0.0,0.0,0,0.0,0.0,0,64721.00,0.00,0.00,244,12.85,3.39,0.00,12.9,4.998,4.998,4.998,4.998,76
2022-04-25 03:05:16,6.8,13.6,7033,0.0,0.0,0,0.0,0.0,0,71754.00,0.00,0.00,272,12.85,3.78,0.00,12.4,4.998,4.998,4.998,4.998,161
2022-04-25 03:20:16,8.5,14.3,5639,0.0,0.0,0,0.0,0.0,0,77393.00,0.00,0.00,280,12.81,3.89,0.00,12.0,4.998,4.998,4.998,4.998,45
2022-04-25 03:35:16,5.8,16.3,6503,0.0,0.0,0,0.0,0.0,0,83896.00,0.00,0.00,280,12.81,3.90,0.00,11.5,4.998,4.998,4.998,4.998,152
2022-04-25 03:50:16,5.8,12.9,6363,0.0,0.0,0,0.0,0.0,0,90259.00,0.00,0.00,240,12.81,3.33,0.00,12.0,4.998,4.998,4.998,4.998,103
2022-04-25 04:05:16,10.1,18.0,7258,0.0,0.0,0,0.0,0.0,0,97517.00,0.00,0.00,274,12.81,3.81,0.00,11.0,4.998,4.998,4.998,4.998,107
2022-04-25 04:20:16,6.9,21.2,7513,0.0,0.0,0,0.0,0.0,0,105030.00,0.00,0.00,275,12.85,3.83,0.00,11.0,4.998,4.998,4.998,4.998,143
2022-04-25 04:35:16,7.5,15.6,5921,0.0,0.0,0,0.0,0.0,0,110951.00,0.00,0.00,248,12.81,3.45,0.00,10.5,4.998,4.998,4.998,4.998,9
2022-04-25 04:50:16,7.8,13.3,4806,0.0,0.0,0,0.0,0.0,0,115757.00,0.00,0.00,241,12.81,3.34,0.00,10.5,4.998,4.998,4.998,4.998,43
2022-04-25 05:05:16,4.0,12.7,5029,0.0,0.0,0,0.0,0.0,0,120786.00,0.00,0.00,237,12.81,3.29,0.00,11.0,4.998,4.998,4.998,4.998,174
2022-04-25 05:20:16,3.2,9.1,2912,0.0,0.0,0,0.0,0.0,0,123698.00,0.00,0.00,206,12.81,2.86,0.00,10.5,4.998,4.998,4.998,4.998,27
2022-04-25 05:35:16,3.1,8.6,3502,0.0,0.0,0,0.0,0.0,0,127200.00,0.00,0.00,210,12.77,2.91,0.00,11.0,4.998,4.998,4.998,4.998,102
2022-04-25 05:50:16,0.9,7.4,2537,0.0,0.0,0,0.0,0.0,0,129737.00,0.00,0.00,227,12.81,3.15,0.00,10.5,4.998,4.998,4.998,4.998,228
