2022-05-30 00:05:16,3.1,5.8,1967,0.0,0.0,0,0.0,0.0,0,1967.00,0.00,0.00,190,12.89,2.64,0.00,21.7,4.998,4.998,4.998,4.998,212
2022-05-30 00:20:16,0.0,5.0,945,0.0,0.0,0,0.0,0.0,0,2912.00,0.00,0.00,196,12.92,2.72,0.00,21.2,4.998,4.998,4.998,4.998,221
2022-05-30 00:35:16,0.0,2.7,36,0.0,0.0,0,0.0,0.0,0,2948.00,0.00,0.00,196,12.92,2.72,0.00,19.8,4.998,4.998,4.998,4.998,193
2022-05-30 00:50:16,0.0,2.7,92,0.0,0.0,0,0.0,0.0,0,3040.00,0.00,0.00,195,12.89,2.71,0.00,19.3,4.998,4.998,4.998,4.998,239
2022-05-30 01:05:16,2.0,4.3,664,0.0,0.0,0,0.0,0.0,0,3704.00,0.00,0.00,163,12.89,2.26,0.00,19.3,4.998,4.998,4.998,4.998,45
2022-05-30 01:20:16,0.0,3.2,353,0.0,0.0,0,0.0,0.0,0,4057.00,0.00,0.00,163,12.89,2.26,0.00,18.8,4.998,4.998,4.998,4.998,122
2022-05-30 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4057.00,0.00,0.00,163,12.89,2.26,0.00,18.8,4.998,4.998,4.998,4.998,35
2022-05-30 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4057.00,0.00,0.00,163,12.89,2.26,0.00,17.8,4.998,4.998,4.998,4.998,115
2022-05-30 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4057.00,0.00,0.00,162,12.85,2.26,0.00,17.8,4.998,4.998,4.998,4.998,43
2022-05-30 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4057.00,0.00,0.00,162,12.85,2.26,0.00,17.3,4.998,4.998,4.998,4.998,231
2022-05-30 02:35:16,0.0,2.9,32,0.0,0.0,0,0.0,0.0,0,4089.00,0.00,0.00,163,12.85,2.26,0.00,16.8,4.998,4.998,4.998,4.998,139
2022-05-30 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4089.00,0.00,0.00,163,12.85,2.26,0.00,16.8,4.998,4.998,4.998,4.998,243
2022-05-30 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4089.00,0.00,0.00,163,12.85,2.26,0.00,16.8,4.998,4.998,4.998,4.998,251
2022-05-30 03:20:16,0.0,2.3,100,0.0,0.0,0,0.0,0.0,0,4189.00,0.00,0.00,163,12.85,2.26,0.00,16.8,4.998,4.998,4.998,4.998,61
2022-05-30 03:35:16,0.0,5.6,440,0.0,0.0,0,0.0,0.0,0,4629.00,0.00,0.00,204,12.85,2.84,0.00,17.3,4.998,4.998,4.998,4.998,224
2022-05-30 03:50:16,1.8,2.9,384,0.0,0.0,0,0.0,0.0,0,5013.00,0.00,0.00,178,12.81,2.48,0.00,16.8,4.998,4.998,4.998,4.998,35
2022-05-30 04:05:16,2.3,3.7,1113,0.0,0.0,0,0.0,0.0,0,6126.00,0.00,0.00,199,12.81,2.77,0.00,17.3,4.998,4.998,4.998,4.998,91
2022-05-30 04:20:16,2.4,4.8,1265,0.0,0.0,0,0.0,0.0,0,7391.00,0.00,0.00,210,12.81,2.92,0.00,16.8,4.998,4.998,4.998,4.998,41
2022-05-30 04:35:16,3.3,6.1,2065,0.0,0.0,0,0.0,0.0,0,9456.00,0.00,0.00,213,12.81,2.95,0.00,18.3,4.998,4.998,4.998,4.998,17
2022-05-30 04:50:16,2.3,7.1,2482,0.0,0.0,0,0.0,0.0,0,11938.00,0.00,0.00,209,12.81,2.91,0.00,18.8,4.998,4.998,4.998,4.998,10
2022-05-30 05:05:16,3.6,8.7,3186,0.0,0.0,0,0.0,0.0,0,15124.00,0.00,0.00,204,12.81,2.84,0.00,19.3,4.998,4.998,4.998,4.998,31
2022-05-30 05:20:16,3.1,9.1,3020,0.0,0.0,0,0.0,0.0,0,18144.00,0.00,0.00,185,12.81,2.58,0.00,19.8,4.998,4.998,4.998,4.998,83
2022-05-30 05:35:16,3.3,7.4,2279,0.0,0.0,0,0.0,0.0,0,20423.00,0.00,0.00,233,12.77,3.24,0.00,19.8,4.998,4.998,4.998,4.998,132
2022-05-30 05:50:16,2.6,7.3,2109,0.0,0.0,0,0.0,0.0,0,22532.00,0.00,0.00,219,12.85,3.05,0.00,20.3,4.998,4.998,4.998,4.998,147
2022-05-30 06:05:16,2.3,5.8,1661,0.0,0.0,0,0.0,0.0,0,24193.00,0.00,0.00,217,12.89,3.02,0.00,20.3,4.998,4.998,4.998,4.998,58
2022-05-30 06:20:16,4.1,7.4,2235,0.0,0.0,0,0.0,0.0,0,26428.00,0.00,0.00,222,13.00,3.09,0.00,20.7,4.998,4.998,4.998,4.998,96
2022-05-30 06:35:16,5.9,8.6,3369,0.0,0.0,0,0.0,0.0,0,29797.00,0.00,0.00,220,13.12,3.05,0.00,21.2,4.998,4.998,4.998,4.998,236
2022-05-30 06:50:16,5.5,8.5,3002,0.0,0.0,0,0.0,0.0,0,32799.00,0.00,0.00,132,13.28,1.83,0.00,21.7,4.998,4.998,4.998,4.998,82
2022-05-30 07:05:16,3.2,9.6,3209,0.0,0.0,0,0.0,0.0,0,36008.00,0.00,0.00,220,13.43,3.06,0.00,22.7,4.998,4.998,4.998,4.998,231
2022-05-30 07:20:16,3.4,12.2,3692,0.0,0.0,0,0.0,0.0,0,39700.00,0.00,0.00,236,13.51,3.28,0.00,22.7,4.998,4.998,4.998,4.998,73
2022-05-30 07:35:16,9.3,11.3,2858,0.0,0.0,0,0.0,0.0,0,42558.00,0.00,0.00,257,13.67,3.57,0.00,22.2,4.998,4.998,4.998,4.998,3
2022-05-30 07:50:16,4.3,9.2,3056,0.0,0.0,0,0.0,0.0,0,45614.00,0.00,0.00,270,13.98,3.75,0.00,23.7,4.998,4.998,4.998,4.998,129
2022-05-30 08:05:16,6.1,9.0,4051,0.0,0.0,0,0.0,0.0,0,49665.00,0.00,0.00,215,14.10,2.99,0.00,24.7,4.998,4.998,4.998,4.998,168
2022-05-30 08:20:16,3.1,11.7,5060,0.0,0.0,0,0.0,0.0,0,54725.00,0.00,0.00,242,14.14,3.36,0.00,25.1,4.998,4.998,4.998,4.998,224
2022-05-30 08:35:16,7.6,13.1,5220,0.0,0.0,0,0.0,0.0,0,59945.00,0.00,0.00,280,14.10,3.90,0.00,23.2,4.998,4.998,4.998,4.998,162
2022-05-30 08:50:16,7.2,12.3,5541,0.0,0.0,0,0.0,0.0,0,65486.00,0.00,0.00,239,14.06,3.33,0.00,24.2,4.998,4.998,4.998,4.998,232
2022-05-30 09:05:16,5.9,13.1,5721,0.0,0.0,0,0.0,0.0,0,71207.00,0.00,0.00,284,14.06,3.95,0.00,24.2,4.998,4.998,4.998,4.998,123
2022-05-30 09:20:16,5.0,11.0,3336,0.0,0.0,0,0.0,0.0,0,74543.00,0.00,0.00,255,14.06,3.54,0.00,25.6,4.998,4.998,4.998,4.998,178
2022-05-30 09:35:16,0.0,7.0,1881,0.0,0.0,0,0.0,0.0,0,76424.00,0.00,0.00,273,14.06,3.80,0.00,26.6,4.998,4.998,4.998,4.998,228
2022-05-30 09:50:16,0.0,7.4,2344,0.0,0.0,0,0.0,0.0,0,78768.00,0.00,0.00,238,13.98,3.31,0.00,27.1,4.998,4.998,4.998,4.998,175
2022-05-30 10:05:16,2.2,8.7,2697,0.0,0.0,0,0.0,0.0,0,81465.00,0.00,0.00,345,13.35,4.79,0.00,27.1,4.998,4.998,4.998,4.998,53
2022-05-30 10:20:16,0.0,6.0,927,0.0,0.0,0,0.0,0.0,0,82392.00,0.00,0.00,342,13.35,4.76,0.00,28.1,4.998,4.998,4.998,4.998,180
2022-05-30 10:35:16,2.2,8.1,2342,0.0,0.0,0,0.0,0.0,0,84734.00,0.00,0.00,30,13.35,0.41,0.00,28.1,4.998,4.998,4.998,4.998,171
2022-05-30 10:50:16,7.8,8.8,2607,0.0,0.0,0,0.0,0.0,0,87341.00,0.00,0.00,28,13.28,0.40,0.00,27.6,4.998,4.998,4.998,4.998,34
2022-05-30 11:05:16,8.5,14.9,4390,0.0,0.0,0,0.0,0.0,0,91731.00,0.00,0.00,38,13.32,0.53,0.00,26.6,4.998,4.998,4.998,4.998,198
2022-05-30 11:20:16,8.5,15.4,8215,0.0,0.0,0,0.0,0.0,0,99946.00,0.00,0.00,32,13.35,0.44,0.00,25.6,4.998,4.998,4.998,4.998,10
2022-05-30 11:35:16,8.7,13.7,7147,0.0,0.0,0,0.0,0.0,0,107093.00,0.00,0.00,29,13.35,0.41,0.00,26.1,4.998,4.998,4.998,4.998,234
2022-05-30 11:50:16,11.0,12.6,7242,0.0,0.0,0,0.0,0.0,0,114335.00,0.00,0.00,46,13.35,0.63,0.00,26.6,4.998,4.998,4.998,4.998,152
2022-05-30 12:05:16,9.3,16.9,7918,0.0,0.0,0,0.0,0.0,0,122253.00,0.00,0.00,28,13.35,0.40,0.00,26.1,4.998,4.998,4.998,4.998,158
2022-05-30 12:20:16,9.9,14.4,7078,0.0,0.0,0,0.0,0.0,0,129331.00,0.00,0.00,80,13.35,1.12,0.00,25.6,4.998,4.998,4.998,4.998,8
2022-05-30 12:35:16,8.9,13.6,7117,0.0,0.0,0,0.0,0.0,0,136448.00,0.00,0.00,72,13.43,1.00,0.00,26.1,4.998,4.998,4.998,4.998,231
2022-05-30 12:50:16,8.5,15.3,7658,0.0,0.0,0,0.0,0.0,0,144106.00,0.00,0.00,29,13.39,0.41,0.00,26.1,4.998,4.998,4.998,4.998,37
2022-05-30 13:05:16,4.3,13.0,6466,0.0,0.0,0,0.0,0.0,0,150572.00,0.00,0.00,34,13.43,0.47,0.00,26.1,4.998,4.998,4.998,4.998,214
2022-05-30 13:20:16,4.8,11.2,6092,0.0,0.0,0,0.0,0.0,0,156664.00,0.00,0.00,26,13.43,0.36,0.00,26.6,4.998,4.998,4.998,4.998,140
2022-05-30 13:35:16,6.8,13.2,6292,0.0,0.0,0,0.0,0.0,0,162956.00,0.00,0.00,1,13.43,0.01,0.00,27.1,4.998,4.998,4.998,4.998,119
2022-05-30 13:50:16,5.6,13.7,7373,0.0,0.0,0,0.0,0.0,0,170329.00,0.00,0.00,46,13.43,0.64,0.00,26.6,4.998,4.998,4.998,4.998,245
2022-05-30 14:05:16,7.6,14.3,7689,0.0,0.0,0,0.0,0.0,0,178018.00,0.00,0.00,37,13.43,0.52,0.00,26.1,4.998,4.998,4.998,4.998,84
2022-05-30 14:20:16,7.2,14.8,7709,0.0,0.0,0,0.0,0.0,0,185727.00,0.00,0.00,11,13.39,0.16,0.00,26.6,4.998,4.998,4.998,4.998,103
2022-05-30 14:35:16,7.3,13.1,6727,0.0,0.0,0,0.0,0.0,0,192454.00,0.00,0.00,27,13.47,0.38,0.00,26.6,4.998,4.998,4.998,4.998,20
2022-05-30 14:50:16,5.9,13.9,6434,0.0,0.0,0,0.0,0.0,0,198888.00,0.00,0.00,26,13.47,0.37,0.00,27.1,4.998,4.998,4.998,4.998,55
2022-05-30 15:05:16,4.7,11.7,6438,0.0,0.0,0,0.0,0.0,0,205326.00,0.00,0.00,68,13.47,0.95,0.00,27.1,4.998,4.998,4.998,4.998,215
2022-05-30 15:20:16,6.0,12.9,6379,0.0,0.0,0,0.0,0.0,0,211705.00,0.00,0.00,10,13.51,0.15,0.00,27.1,4.998,4.998,4.998,4.998,206
2022-05-30 15:35:16,7.9,12.7,6970,0.0,0.0,0,0.0,0.0,0,218675.00,0.00,0.00,48,13.47,0.67,0.00,26.6,4.998,4.998,4.998,4.998,34
2022-05-30 15:50:16,6.2,12.7,5949,0.0,0.0,0,0.0,0.0,0,224624.00,0.00,0.00,37,13.43,0.52,0.00,27.6,4.998,4.998,4.998,4.998,187
2022-05-30 16:05:16,5.6,13.0,6727,0.0,0.0,0,0.0,0.0,0,231351.00,0.00,0.00,31,13.51,0.43,0.00,27.1,4.998,4.998,4.998,4.998,15
2022-05-30 16:20:16,3.8,12.9,5818,0.0,0.0,0,0.0,0.0,0,237169.00,0.00,0.00,38,13.43,0.53,0.00,27.6,4.998,4.998,4.998,4.998,104
2022-05-30 16:35:16,5.4,13.7,6889,0.0,0.0,0,0.0,0.0,0,244058.00,0.00,0.00,23,13.43,0.32,0.00,26.6,4.998,4.998,4.998,4.998,219
2022-05-30 16:50:16,5.3,17.2,8164,0.0,0.0,0,0.0,0.0,0,252222.00,0.00,0.00,0,13.43,0.00,0.00,26.6,4.998,4.998,4.998,4.998,202
2022-05-30 17:05:16,7.4,17.1,8130,0.0,0.0,0,0.0,0.0,0,260352.00,0.00,0.00,59,13.43,0.83,0.00,26.1,4.998,4.998,4.998,4.998,88
2022-05-30 17:20:16,9.0,16.1,8607,0.0,0.0,0,0.0,0.0,0,268959.00,0.00,0.00,39,13.47,0.54,0.00,25.1,4.998,4.998,4.998,4.998,207
2022-05-30 17:35:16,8.1,17.0,9273,0.0,0.0,0,0.0,0.0,0,278232.00,0.00,0.00,47,13.47,0.65,0.00,24.2,4.998,4.998,4.998,4.998,255
