2023-03-17 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,104,12.77,1.45,0.00,-1.1,4.998,4.998,4.998,4.998,164
2023-03-17 00:23:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.77,1.45,0.00,-0.6,4.998,4.998,4.998,4.998,186
2023-03-17 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.77,1.45,0.00,-0.6,4.998,4.998,4.998,4.998,120
2023-03-17 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.77,1.45,0.00,-1.1,4.998,4.998,4.998,4.998,107
2023-03-17 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,-0.6,4.998,4.998,4.998,4.998,149
2023-03-17 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.77,1.45,0.00,-0.2,4.998,4.998,4.998,4.998,77
2023-03-17 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,-0.6,4.998,4.998,4.998,4.998,101
2023-03-17 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,-0.2,4.998,4.998,4.998,4.998,29
2023-03-17 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,-0.6,4.998,4.998,4.998,4.998,201
2023-03-17 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,-0.6,4.998,4.998,4.998,4.998,43
2023-03-17 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,0.2,4.998,4.998,4.998,4.998,47
2023-03-17 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,0.7,4.998,4.998,4.998,4.998,222
2023-03-17 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,104,12.73,1.45,0.00,-0.2,4.998,4.998,4.998,4.998,238
2023-03-17 03:23:31,502.4,643.7,148,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,104,12.73,1.45,0.00,0.7,4.998,4.998,4.998,4.998,29
2023-03-17 03:38:31,0.0,573.1,116,0.0,0.0,0,0.0,0.0,0,265.00,0.00,0.00,104,12.73,1.45,0.00,0.7,4.998,4.998,4.998,4.998,202
2023-03-17 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,265.00,0.00,0.00,104,12.73,1.45,0.00,0.7,4.998,4.998,4.998,4.998,73
2023-03-17 04:08:31,0.0,877.1,352,0.0,0.0,0,0.0,0.0,0,617.00,0.00,0.00,171,12.69,2.37,0.00,0.2,4.998,4.998,4.998,4.998,115
2023-03-17 04:23:31,0.0,605.9,236,0.0,0.0,0,0.0,0.0,0,853.00,0.00,0.00,171,12.69,2.37,0.00,0.2,4.998,4.998,4.998,4.998,180
2023-03-17 04:38:31,0.0,742.6,87,0.0,0.0,0,0.0,0.0,0,940.00,0.00,0.00,171,12.73,2.37,0.00,0.2,4.998,4.998,4.998,4.998,181
2023-03-17 04:53:31,0.0,273.3,8,0.0,0.0,0,0.0,0.0,0,948.00,0.00,0.00,171,12.73,2.37,0.00,2.2,4.998,4.998,4.998,4.998,232
2023-03-17 05:08:31,0.0,1141.6,560,0.0,0.0,0,0.0,0.0,0,1508.00,0.00,0.00,178,12.69,2.48,0.00,2.2,4.998,4.998,4.998,4.998,208
2023-03-17 05:23:31,1187.5,2077.1,1248,0.0,0.0,0,0.0,0.0,0,2756.00,0.00,0.00,191,12.73,2.66,0.00,4.1,4.998,4.998,4.998,4.998,13
2023-03-17 05:38:31,861.5,2276.5,2640,0.0,0.0,0,0.0,0.0,0,5396.00,0.00,0.00,196,12.73,2.72,0.00,4.6,4.998,4.998,4.998,4.998,232
2023-03-17 05:53:31,1135.2,2979.6,3011,0.0,0.0,0,0.0,0.0,0,8407.00,0.00,0.00,198,12.73,2.75,0.00,4.6,4.998,4.998,4.998,4.998,165
2023-03-17 06:08:31,423.1,2524.7,2819,0.0,0.0,0,0.0,0.0,0,11226.00,0.00,0.00,197,12.69,2.73,0.00,5.1,4.998,4.998,4.998,4.998,116
2023-03-17 06:23:31,423.2,1256.4,830,0.0,0.0,0,0.0,0.0,0,12056.00,0.00,0.00,177,12.69,2.46,0.00,5.1,4.998,4.998,4.998,4.998,116
