2022-10-19 00:05:16,5.7,14.6,5475,0.0,0.0,0,0.0,0.0,0,5475.00,0.00,0.00,177,12.89,2.47,0.00,5.1,4.998,4.998,4.998,4.998,243
2022-10-19 00:20:16,9.2,18.3,7181,0.0,0.0,0,0.0,0.0,0,12656.00,0.00,0.00,182,12.89,2.53,0.00,5.1,4.998,4.998,4.998,4.998,206
2022-10-19 00:35:16,4.6,23.3,7035,0.0,0.0,0,0.0,0.0,0,19691.00,0.00,0.00,223,12.89,3.11,0.00,4.6,4.998,4.998,4.998,4.998,172
2022-10-19 00:50:16,7.9,22.5,9262,0.0,0.0,0,0.0,0.0,0,28953.00,0.00,0.00,301,12.89,4.19,0.00,4.1,4.998,4.998,4.998,4.998,39
2022-10-19 01:05:16,7.6,22.9,7351,0.0,0.0,0,0.0,0.0,0,36304.00,0.00,0.00,172,12.85,2.39,0.00,4.1,4.998,4.998,4.998,4.998,224
2022-10-19 01:20:16,8.8,24.6,7551,0.0,0.0,0,0.0,0.0,0,43855.00,0.00,0.00,200,12.85,2.77,0.00,3.7,4.998,4.998,4.998,4.998,203
2022-10-19 01:35:16,10.9,21.3,8979,0.0,0.0,0,0.0,0.0,0,52834.00,0.00,0.00,210,12.85,2.92,0.00,4.1,4.998,4.998,4.998,4.998,186
2022-10-19 01:50:16,7.2,18.4,7850,0.0,0.0,0,0.0,0.0,0,60684.00,0.00,0.00,206,12.85,2.87,0.00,3.7,4.998,4.998,4.998,4.998,148
2022-10-19 02:05:16,7.1,17.6,7645,0.0,0.0,0,0.0,0.0,0,68329.00,0.00,0.00,182,12.85,2.53,0.00,3.7,4.998,4.998,4.998,4.998,163
2022-10-19 02:20:16,10.0,18.2,6993,0.0,0.0,0,0.0,0.0,0,75322.00,0.00,0.00,178,12.85,2.48,0.00,3.2,4.998,4.998,4.998,4.998,219
2022-10-19 02:35:16,12.7,15.1,7256,0.0,0.0,0,0.0,0.0,0,82578.00,0.00,0.00,207,12.85,2.87,0.00,3.2,4.998,4.998,4.998,4.998,65
2022-10-19 02:50:16,13.6,19.0,7610,0.0,0.0,0,0.0,0.0,0,90188.00,0.00,0.00,219,12.85,3.05,0.00,3.7,4.998,4.998,4.998,4.998,47
2022-10-19 03:05:16,10.8,17.0,8160,0.0,0.0,0,0.0,0.0,0,98348.00,0.00,0.00,173,12.81,2.40,0.00,2.7,4.998,4.998,4.998,4.998,209
2022-10-19 03:20:16,10.5,18.1,7898,0.0,0.0,0,0.0,0.0,0,106246.00,0.00,0.00,236,12.85,3.28,0.00,3.2,4.998,4.998,4.998,4.998,167
2022-10-19 03:35:16,7.9,23.9,8353,0.0,0.0,0,0.0,0.0,0,114599.00,0.00,0.00,182,12.81,2.52,0.00,3.2,4.998,4.998,4.998,4.998,25
2022-10-19 03:50:16,9.9,22.4,8024,0.0,0.0,0,0.0,0.0,0,122623.00,0.00,0.00,201,12.81,2.80,0.00,3.2,4.998,4.998,4.998,4.998,219
