2023-01-11 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.81,0.39,0.00,-13.3,4.998,4.998,4.998,4.998,118
2023-01-11 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.81,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,149
2023-01-11 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.77,0.39,0.00,-14.3,4.998,4.998,4.998,4.998,20
2023-01-11 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.77,0.39,0.00,-13.3,4.998,4.998,4.998,4.998,58
2023-01-11 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.77,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,148
2023-01-11 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.77,0.39,0.00,-14.3,4.998,4.998,4.998,4.998,110
2023-01-11 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.77,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,100
2023-01-11 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.77,0.39,0.00,-14.3,4.998,4.998,4.998,4.998,75
2023-01-11 02:08:31,0.0,272.9,39,0.0,0.0,0,0.0,0.0,0,39.00,0.00,0.00,28,12.73,0.39,0.00,-14.3,4.998,4.998,4.998,4.998,229
2023-01-11 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,39.00,0.00,0.00,28,12.73,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,250
2023-01-11 02:38:31,412.8,704.3,87,0.0,0.0,0,0.0,0.0,0,126.00,0.00,0.00,28,12.73,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,237
2023-01-11 02:53:31,0.0,428.5,210,0.0,0.0,0,0.0,0.0,0,336.00,0.00,0.00,28,12.73,0.39,0.00,-13.8,4.998,4.998,4.998,4.998,245
