2023-02-08 07:23:31,1821.9,4837.8,5993,0.0,0.0,0,0.0,0.0,0,182685.00,0.00,0.00,247,12.81,3.43,0.00,2.2,4.998,4.998,4.998,4.998,210
2023-02-08 07:38:31,2384.7,4998.5,6502,0.0,0.0,0,0.0,0.0,0,189187.00,0.00,0.00,267,12.81,3.71,0.00,2.2,4.998,4.998,4.998,4.998,202
2023-02-08 07:53:31,2763.5,5307.0,7077,0.0,0.0,0,0.0,0.0,0,196264.00,0.00,0.00,230,12.81,3.20,0.00,2.2,4.998,4.998,4.998,4.998,250
2023-02-08 08:08:31,3225.4,5363.7,6644,0.0,0.0,0,0.0,0.0,0,202908.00,0.00,0.00,229,12.85,3.18,0.00,2.2,4.998,4.998,4.998,4.998,51
2023-02-08 08:23:31,1392.9,6166.0,7541,0.0,0.0,0,0.0,0.0,0,210449.00,0.00,0.00,272,12.89,3.78,0.00,2.2,4.998,4.998,4.998,4.998,149
2023-02-08 08:38:31,1662.0,5392.6,6150,0.0,0.0,0,0.0,0.0,0,216599.00,0.00,0.00,272,12.96,3.78,0.00,2.2,4.998,4.998,4.998,4.998,50
2023-02-08 08:53:31,2145.1,4110.9,5816,0.0,0.0,0,0.0,0.0,0,222415.00,0.00,0.00,257,13.04,3.57,0.00,2.7,4.998,4.998,4.998,4.998,75
2023-02-08 09:08:31,2288.6,4949.1,6032,0.0,0.0,0,0.0,0.0,0,228447.00,0.00,0.00,258,13.20,3.58,0.00,2.7,4.998,4.998,4.998,4.998,114
2023-02-08 09:23:31,2001.1,6128.3,7123,0.0,0.0,0,0.0,0.0,0,235570.00,0.00,0.00,235,13.39,3.27,0.00,3.2,4.998,4.998,4.998,4.998,124
2023-02-08 09:38:31,2379.1,3985.7,6304,0.0,0.0,0,0.0,0.0,0,241874.00,0.00,0.00,232,13.74,3.22,0.00,3.2,4.998,4.998,4.998,4.998,112
2023-02-08 09:53:31,2472.9,4998.5,6928,0.0,0.0,0,0.0,0.0,0,248802.00,0.00,0.00,229,14.60,3.18,0.00,3.7,4.998,4.998,4.998,4.998,43
2023-02-08 10:08:31,2554.7,5354.2,7059,0.0,0.0,0,0.0,0.0,0,255861.00,0.00,0.00,268,14.60,3.73,0.00,3.7,4.998,4.998,4.998,4.998,143
2023-02-08 10:23:31,2131.5,5656.1,7195,0.0,0.0,0,0.0,0.0,0,263056.00,0.00,0.00,241,14.60,3.34,0.00,3.7,4.998,4.998,4.998,4.998,6
2023-02-08 10:38:31,1457.0,5842.8,7390,0.0,0.0,0,0.0,0.0,0,270446.00,0.00,0.00,240,14.60,3.34,0.00,3.7,4.998,4.998,4.998,4.998,36
2023-02-08 10:53:31,2366.0,5753.4,7256,0.0,0.0,0,0.0,0.0,0,277702.00,0.00,0.00,246,14.60,3.41,0.00,4.1,4.998,4.998,4.998,4.998,94
2023-02-08 11:08:31,1755.0,4990.2,6988,0.0,0.0,0,0.0,0.0,0,284690.00,0.00,0.00,231,14.60,3.21,0.00,4.6,4.998,4.998,4.998,4.998,100
2023-02-08 11:23:31,3474.9,5572.3,7318,0.0,0.0,0,0.0,0.0,0,292008.00,0.00,0.00,233,14.60,3.24,0.00,4.6,4.998,4.998,4.998,4.998,135
2023-02-08 11:38:31,2623.8,5923.3,8260,0.0,0.0,0,0.0,0.0,0,300268.00,0.00,0.00,247,14.60,3.43,0.00,5.1,4.998,4.998,4.998,4.998,132
2023-02-08 11:53:31,2497.5,7775.0,9993,0.0,0.0,0,0.0,0.0,0,310261.00,0.00,0.00,256,14.14,3.55,0.00,5.1,4.998,4.998,4.998,4.998,217
2023-02-08 12:08:31,3511.4,6869.8,8207,0.0,0.0,0,0.0,0.0,0,318468.00,0.00,0.00,273,14.10,3.80,0.00,4.6,4.998,4.998,4.998,4.998,226
2023-02-08 12:23:31,1734.8,6838.6,8496,0.0,0.0,0,0.0,0.0,0,326964.00,0.00,0.00,246,14.10,3.42,0.00,5.1,4.998,4.998,4.998,4.998,148
2023-02-08 12:38:31,4518.2,7735.0,8336,0.0,0.0,0,0.0,0.0,0,335300.00,0.00,0.00,246,14.17,3.41,0.00,4.6,4.998,4.998,4.998,4.998,145
2023-02-08 12:53:31,1863.6,6777.0,9121,0.0,0.0,0,0.0,0.0,0,344421.00,0.00,0.00,251,14.14,3.49,0.00,5.1,4.998,4.998,4.998,4.998,220
2023-02-08 13:08:31,3913.1,8572.4,10553,0.0,0.0,0,0.0,0.0,0,354974.00,0.00,0.00,219,14.14,3.04,0.00,5.1,4.998,4.998,4.998,4.998,187
2023-02-08 13:23:31,2316.8,8696.2,10839,0.0,0.0,0,0.0,0.0,0,365813.00,0.00,0.00,263,14.10,3.66,0.00,5.1,4.998,4.998,4.998,4.998,150
2023-02-08 13:38:31,2804.7,8475.8,11331,0.0,0.0,0,0.0,0.0,0,377144.00,0.00,0.00,241,14.10,3.34,0.00,5.1,4.998,4.998,4.998,4.998,5
2023-02-08 13:53:31,4552.4,7939.1,11621,0.0,0.0,0,0.0,0.0,0,388765.00,0.00,0.00,249,14.17,3.47,0.00,4.6,4.998,4.998,4.998,4.998,160
2023-02-08 14:08:31,2882.5,10941.3,13278,0.0,0.0,0,0.0,0.0,0,402043.00,0.00,0.00,259,14.17,3.60,0.00,5.1,4.998,4.998,4.998,4.998,220
2023-02-08 14:23:31,4274.4,8499.7,11462,0.0,0.0,0,0.0,0.0,0,413505.00,0.00,0.00,242,14.14,3.37,0.00,5.6,4.998,4.998,4.998,4.998,50
2023-02-08 14:38:31,2261.1,8334.9,11232,0.0,0.0,0,0.0,0.0,0,424737.00,0.00,0.00,215,14.14,2.98,0.00,5.1,4.998,4.998,4.998,4.998,121
2023-02-08 14:53:31,2266.2,9643.8,12098,0.0,0.0,0,0.0,0.0,0,436835.00,0.00,0.00,245,14.10,3.40,0.00,5.1,4.998,4.998,4.998,4.998,74
2023-02-08 15:08:31,3789.9,7447.9,9920,0.0,0.0,0,0.0,0.0,0,446755.00,0.00,0.00,262,14.10,3.65,0.00,5.6,4.998,4.998,4.998,4.998,107
2023-02-08 15:23:31,3728.9,9145.6,9703,0.0,0.0,0,0.0,0.0,0,456458.00,0.00,0.00,265,14.14,3.68,0.00,5.6,4.998,4.998,4.998,4.998,32
2023-02-08 15:38:31,2783.9,6470.9,8677,0.0,0.0,0,0.0,0.0,0,465135.00,0.00,0.00,220,14.17,3.06,0.00,5.6,4.998,4.998,4.998,4.998,6
2023-02-08 15:53:31,4214.5,8198.7,11763,0.0,0.0,0,0.0,0.0,0,476898.00,0.00,0.00,223,14.17,3.10,0.00,5.6,4.998,4.998,4.998,4.998,162
2023-02-08 16:08:31,2696.6,6388.5,8216,0.0,0.0,0,0.0,0.0,0,485114.00,0.00,0.00,169,14.17,2.35,0.00,5.1,4.998,4.998,4.998,4.998,66
2023-02-08 16:23:31,2379.1,7466.4,9001,0.0,0.0,0,0.0,0.0,0,494115.00,0.00,0.00,206,14.17,2.87,0.00,4.6,4.998,4.998,4.998,4.998,10
2023-02-08 16:38:31,4552.4,8646.3,10326,0.0,0.0,0,0.0,0.0,0,504441.00,0.00,0.00,246,14.14,3.41,0.00,4.1,4.998,4.998,4.998,4.998,67
2023-02-08 16:53:31,3260.3,8381.4,10519,0.0,0.0,0,0.0,0.0,0,514960.00,0.00,0.00,241,14.21,3.35,0.00,3.7,4.998,4.998,4.998,4.998,40
2023-02-08 17:08:31,2950.4,8334.9,10502,0.0,0.0,0,0.0,0.0,0,525462.00,0.00,0.00,204,13.35,2.84,0.00,3.2,4.998,4.998,4.998,4.998,224
2023-02-08 17:23:31,3036.7,7164.2,9286,0.0,0.0,0,0.0,0.0,0,534748.00,0.00,0.00,257,13.16,3.57,0.00,2.7,4.998,4.998,4.998,4.998,22
2023-02-08 17:38:31,2953.2,5797.7,7475,0.0,0.0,0,0.0,0.0,0,542223.00,0.00,0.00,185,13.08,2.57,0.00,2.7,4.998,4.998,4.998,4.998,134
2023-02-08 17:53:31,1125.8,7285.6,7865,0.0,0.0,0,0.0,0.0,0,550088.00,0.00,0.00,220,13.04,3.06,0.00,2.2,4.998,4.998,4.998,4.998,35
2023-02-08 18:08:31,1531.8,5923.3,6026,0.0,0.0,0,0.0,0.0,0,556114.00,0.00,0.00,237,13.00,3.30,0.00,2.2,4.998,4.998,4.998,4.998,111
2023-02-08 18:23:31,4354.8,6229.8,6921,0.0,0.0,0,0.0,0.0,0,563035.00,0.00,0.00,254,13.00,3.54,0.00,2.2,4.998,4.998,4.998,4.998,107
2023-02-08 18:38:31,3256.8,5501.0,7041,0.0,0.0,0,0.0,0.0,0,570076.00,0.00,0.00,217,13.00,3.02,0.00,2.2,4.998,4.998,4.998,4.998,202
2023-02-08 18:53:31,3144.5,6671.8,7369,0.0,0.0,0,0.0,0.0,0,577445.00,0.00,0.00,202,13.00,2.81,0.00,2.2,4.998,4.998,4.998,4.998,7
2023-02-08 19:08:31,5521.2,5994.0,7682,0.0,0.0,0,0.0,0.0,0,585127.00,0.00,0.00,215,13.00,2.99,0.00,1.7,4.998,4.998,4.998,4.998,182
2023-02-08 19:23:31,1926.8,7636.9,6940,0.0,0.0,0,0.0,0.0,0,592067.00,0.00,0.00,222,12.96,3.08,0.00,1.7,4.998,4.998,4.998,4.998,21
2023-02-08 19:38:31,2888.1,4491.2,5172,0.0,0.0,0,0.0,0.0,0,597239.00,0.00,0.00,275,12.96,3.82,0.00,1.7,4.998,4.998,4.998,4.998,166
2023-02-08 19:53:31,1013.7,3828.5,5132,0.0,0.0,0,0.0,0.0,0,602371.00,0.00,0.00,260,12.96,3.62,0.00,1.2,4.998,4.998,4.998,4.998,75
2023-02-08 20:08:31,783.6,3321.5,4281,0.0,0.0,0,0.0,0.0,0,606652.00,0.00,0.00,226,12.96,3.13,0.00,1.2,4.998,4.998,4.998,4.998,83
2023-02-08 20:23:31,1198.4,4250.2,4419,0.0,0.0,0,0.0,0.0,0,611071.00,0.00,0.00,181,12.92,2.51,0.00,0.7,4.998,4.998,4.998,4.998,28
2023-02-08 20:38:31,1612.2,2921.7,4392,0.0,0.0,0,0.0,0.0,0,615463.00,0.00,0.00,241,12.92,3.35,0.00,0.7,4.998,4.998,4.998,4.998,131
2023-02-08 20:53:31,1638.5,3491.0,4542,0.0,0.0,0,0.0,0.0,0,620005.00,0.00,0.00,231,12.92,3.21,0.00,1.2,4.998,4.998,4.998,4.998,68
2023-02-08 21:08:31,1888.2,4538.6,5356,0.0,0.0,0,0.0,0.0,0,625361.00,0.00,0.00,208,12.92,2.89,0.00,0.7,4.998,4.998,4.998,4.998,252
2023-02-08 21:23:31,2193.6,4538.6,5824,0.0,0.0,0,0.0,0.0,0,631185.00,0.00,0.00,192,12.92,2.67,0.00,1.2,4.998,4.998,4.998,4.998,114
2023-02-08 21:38:31,1369.5,4753.7,5197,0.0,0.0,0,0.0,0.0,0,636382.00,0.00,0.00,258,12.89,3.59,0.00,0.7,4.998,4.998,4.998,4.998,87
2023-02-08 21:53:31,2583.2,4342.2,5009,0.0,0.0,0,0.0,0.0,0,641391.00,0.00,0.00,223,12.92,3.10,0.00,1.2,4.998,4.998,4.998,4.998,175
2023-02-08 22:08:31,2299.1,3616.9,5154,0.0,0.0,0,0.0,0.0,0,646545.00,0.00,0.00,223,12.89,3.11,0.00,0.7,4.998,4.998,4.998,4.998,223
2023-02-08 22:23:31,1688.1,3848.1,4321,0.0,0.0,0,0.0,0.0,0,650866.00,0.00,0.00,229,12.89,3.18,0.00,0.7,4.998,4.998,4.998,4.998,70
2023-02-08 22:38:31,985.2,3523.7,4257,0.0,0.0,0,0.0,0.0,0,655123.00,0.00,0.00,218,12.89,3.03,0.00,0.7,4.998,4.998,4.998,4.998,242
2023-02-08 22:53:31,1142.9,3118.5,3999,0.0,0.0,0,0.0,0.0,0,659122.00,0.00,0.00,226,12.89,3.13,0.00,1.2,4.998,4.998,4.998,4.998,216
2023-02-08 23:08:31,1063.4,3181.1,4087,0.0,0.0,0,0.0,0.0,0,663209.00,0.00,0.00,235,12.89,3.27,0.00,0.7,4.998,4.998,4.998,4.998,167
2023-02-08 23:23:31,911.0,4776.3,4740,0.0,0.0,0,0.0,0.0,0,667949.00,0.00,0.00,226,12.89,3.14,0.00,0.2,4.998,4.998,4.998,4.998,80
2023-02-08 23:38:31,2667.9,3719.7,4911,0.0,0.0,0,0.0,0.0,0,672860.00,0.00,0.00,226,12.89,3.14,0.00,0.7,4.998,4.998,4.998,4.998,196
2023-02-08 23:53:31,1116.7,3897.9,4833,0.0,0.0,0,0.0,0.0,0,677693.04,0.00,0.00,206,12.85,2.86,0.00,0.7,4.998,4.998,4.998,4.998,233
