2022-09-10 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.89,2.29,0.00,14.4,4.998,4.998,4.998,4.998,245
2022-09-10 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.89,2.29,0.00,14.4,4.998,4.998,4.998,4.998,233
2022-09-10 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,14.4,4.998,4.998,4.998,4.998,201
2022-09-10 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.89,2.28,0.00,14.4,4.998,4.998,4.998,4.998,7
2022-09-10 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,13.9,4.998,4.998,4.998,4.998,152
2022-09-10 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,13.9,4.998,4.998,4.998,4.998,132
2022-09-10 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,13.9,4.998,4.998,4.998,4.998,104
2022-09-10 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,13.9,4.998,4.998,4.998,4.998,161
2022-09-10 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,13.9,4.998,4.998,4.998,4.998,196
2022-09-10 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,13.9,4.998,4.998,4.998,4.998,216
2022-09-10 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.29,0.00,13.4,4.998,4.998,4.998,4.998,145
2022-09-10 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.29,0.00,13.9,4.998,4.998,4.998,4.998,136
2022-09-10 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.29,0.00,12.9,4.998,4.998,4.998,4.998,98
2022-09-10 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.28,0.00,13.4,4.998,4.998,4.998,4.998,222
2022-09-10 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.29,0.00,12.9,4.998,4.998,4.998,4.998,231
2022-09-10 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.29,0.00,12.9,4.998,4.998,4.998,4.998,46
2022-09-10 04:05:16,0.0,1.6,34,0.0,0.0,0,0.0,0.0,0,34.00,0.00,0.00,164,12.81,2.29,0.00,12.4,4.998,4.998,4.998,4.998,168
2022-09-10 04:20:16,0.0,2.2,21,0.0,0.0,0,0.0,0.0,0,55.00,0.00,0.00,191,12.81,2.66,0.00,13.9,4.998,4.998,4.998,4.998,39
2022-09-10 04:35:16,0.0,4.0,361,0.0,0.0,0,0.0,0.0,0,416.00,0.00,0.00,198,12.77,2.75,0.00,14.9,4.998,4.998,4.998,4.998,74
2022-09-10 04:50:16,0.0,5.0,928,0.0,0.0,0,0.0,0.0,0,1344.00,0.00,0.00,167,12.77,2.32,0.00,15.4,4.998,4.998,4.998,4.998,57
2022-09-10 05:05:16,0.0,5.2,410,0.0,0.0,0,0.0,0.0,0,1754.00,0.00,0.00,118,12.81,1.64,0.00,15.9,4.998,4.998,4.998,4.998,231
2022-09-10 05:20:16,2.8,3.6,889,0.0,0.0,0,0.0,0.0,0,2643.00,0.00,0.00,41,12.77,0.57,0.00,15.9,4.998,4.998,4.998,4.998,208
2022-09-10 05:35:16,0.0,3.9,615,0.0,0.0,0,0.0,0.0,0,3258.00,0.00,0.00,34,12.77,0.48,0.00,15.4,4.998,4.998,4.998,4.998,36
2022-09-10 05:50:16,0.0,4.1,688,0.0,0.0,0,0.0,0.0,0,3946.00,0.00,0.00,259,12.77,3.60,0.00,15.4,4.998,4.998,4.998,4.998,202
2022-09-10 06:05:16,0.0,3.8,397,0.0,0.0,0,0.0,0.0,0,4343.00,0.00,0.00,119,12.77,1.66,0.00,15.4,4.998,4.998,4.998,4.998,211
2022-09-10 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4343.00,0.00,0.00,119,12.73,1.66,0.00,15.4,4.998,4.998,4.998,4.998,152
2022-09-10 06:35:16,0.0,1.4,5,0.0,0.0,0,0.0,0.0,0,4348.00,0.00,0.00,119,12.73,1.66,0.00,15.4,4.998,4.998,4.998,4.998,44
2022-09-10 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4348.00,0.00,0.00,119,12.73,1.66,0.00,15.4,4.998,4.998,4.998,4.998,143
2022-09-10 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4348.00,0.00,0.00,119,12.77,1.66,0.00,15.4,4.998,4.998,4.998,4.998,242
2022-09-10 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4348.00,0.00,0.00,119,12.77,1.66,0.00,15.9,4.998,4.998,4.998,4.998,239
2022-09-10 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4348.00,0.00,0.00,119,12.96,1.66,0.00,17.3,4.998,4.998,4.998,4.998,211
2022-09-10 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4348.00,0.00,0.00,119,13.08,1.66,0.00,16.8,4.998,4.998,4.998,4.998,128
2022-09-10 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4348.00,0.00,0.00,122,13.51,1.69,0.00,18.8,4.998,4.998,4.998,4.998,76
2022-09-10 08:20:16,1.3,3.1,72,0.0,0.0,0,0.0,0.0,0,4420.00,0.00,0.00,101,13.82,1.41,0.00,21.2,4.998,4.998,4.998,4.998,34
2022-09-10 08:35:16,1.8,6.1,488,0.0,0.0,0,0.0,0.0,0,4908.00,0.00,0.00,157,14.06,2.18,0.00,22.7,4.998,4.998,4.998,4.998,127
2022-09-10 08:50:16,1.9,7.3,2093,0.0,0.0,0,0.0,0.0,0,7001.00,0.00,0.00,186,14.21,2.58,0.00,23.2,4.998,4.998,4.998,4.998,126
2022-09-10 09:05:16,1.1,7.9,1914,0.0,0.0,0,0.0,0.0,0,8915.00,0.00,0.00,177,14.17,2.47,0.00,24.7,4.998,4.998,4.998,4.998,110
2022-09-10 09:20:16,3.4,6.2,1399,0.0,0.0,0,0.0,0.0,0,10314.00,0.00,0.00,178,14.17,2.47,0.00,24.2,4.998,4.998,4.998,4.998,235
2022-09-10 09:35:16,4.2,10.1,3251,0.0,0.0,0,0.0,0.0,0,13565.00,0.00,0.00,214,14.10,2.98,0.00,24.2,4.998,4.998,4.998,4.998,198
2022-09-10 09:50:16,6.0,8.7,3067,0.0,0.0,0,0.0,0.0,0,16632.00,0.00,0.00,238,14.06,3.30,0.00,24.7,4.998,4.998,4.998,4.998,108
2022-09-10 10:05:16,3.9,11.3,3303,0.0,0.0,0,0.0,0.0,0,19935.00,0.00,0.00,209,14.06,2.91,0.00,24.2,4.998,4.998,4.998,4.998,40
2022-09-10 10:20:16,3.4,8.9,3157,0.0,0.0,0,0.0,0.0,0,23092.00,0.00,0.00,255,13.86,3.54,0.00,25.6,4.998,4.998,4.998,4.998,107
2022-09-10 10:35:16,3.6,10.9,4150,0.0,0.0,0,0.0,0.0,0,27242.00,0.00,0.00,178,13.86,2.48,0.00,24.7,4.998,4.998,4.998,4.998,101
2022-09-10 10:50:16,6.5,9.9,4635,0.0,0.0,0,0.0,0.0,0,31877.00,0.00,0.00,173,13.43,2.40,0.00,24.7,4.998,4.998,4.998,4.998,220
2022-09-10 11:05:16,4.6,11.4,4186,0.0,0.0,0,0.0,0.0,0,36063.00,0.00,0.00,269,13.39,3.74,0.00,26.1,4.998,4.998,4.998,4.998,143
2022-09-10 11:20:16,2.5,10.6,3854,0.0,0.0,0,0.0,0.0,0,39917.00,0.00,0.00,217,13.43,3.02,0.00,24.2,4.998,4.998,4.998,4.998,0
2022-09-10 11:35:16,1.2,8.8,3829,0.0,0.0,0,0.0,0.0,0,43746.00,0.00,0.00,243,13.43,3.38,0.00,24.7,4.998,4.998,4.998,4.998,31
2022-09-10 11:50:16,3.1,10.0,3457,0.0,0.0,0,0.0,0.0,0,47203.00,0.00,0.00,293,13.43,4.07,0.00,26.6,4.998,4.998,4.998,4.998,98
2022-09-10 12:05:16,1.6,9.9,4161,0.0,0.0,0,0.0,0.0,0,51364.00,0.00,0.00,328,13.39,4.56,0.00,25.6,4.998,4.998,4.998,4.998,161
2022-09-10 12:20:16,5.6,10.0,3128,0.0,0.0,0,0.0,0.0,0,54492.00,0.00,0.00,239,13.43,3.32,0.00,27.1,4.998,4.998,4.998,4.998,211
2022-09-10 12:35:16,1.8,9.8,4038,0.0,0.0,0,0.0,0.0,0,58530.00,0.00,0.00,226,13.43,3.13,0.00,26.6,4.998,4.998,4.998,4.998,101
2022-09-10 12:50:16,3.5,13.4,3611,0.0,0.0,0,0.0,0.0,0,62141.00,0.00,0.00,245,13.43,3.40,0.00,26.6,4.998,4.998,4.998,4.998,120
2022-09-10 13:05:16,5.0,12.3,4222,0.0,0.0,0,0.0,0.0,0,66363.00,0.00,0.00,203,13.43,2.82,0.00,26.6,4.998,4.998,4.998,4.998,114
2022-09-10 13:20:16,4.2,14.3,4443,0.0,0.0,0,0.0,0.0,0,70806.00,0.00,0.00,190,13.43,2.64,0.00,25.1,4.998,4.998,4.998,4.998,139
2022-09-10 13:35:16,3.1,13.5,5008,0.0,0.0,0,0.0,0.0,0,75814.00,0.00,0.00,203,13.51,2.82,0.00,25.1,4.998,4.998,4.998,4.998,245
2022-09-10 13:50:16,5.8,15.6,4903,0.0,0.0,0,0.0,0.0,0,80717.00,0.00,0.00,200,13.47,2.78,0.00,25.6,4.998,4.998,4.998,4.998,226
2022-09-10 14:05:16,3.9,12.9,5638,0.0,0.0,0,0.0,0.0,0,86355.00,0.00,0.00,226,13.47,3.13,0.00,25.1,4.998,4.998,4.998,4.998,34
2022-09-10 14:20:16,7.5,13.4,5614,0.0,0.0,0,0.0,0.0,0,91969.00,0.00,0.00,196,13.47,2.73,0.00,25.6,4.998,4.998,4.998,4.998,54
2022-09-10 14:35:16,2.0,14.0,5409,0.0,0.0,0,0.0,0.0,0,97378.00,0.00,0.00,204,13.47,2.83,0.00,24.7,4.998,4.998,4.998,4.998,81
2022-09-10 14:50:16,5.5,12.4,4388,0.0,0.0,0,0.0,0.0,0,101766.00,0.00,0.00,236,13.51,3.28,0.00,24.2,4.998,4.998,4.998,4.998,229
2022-09-10 15:05:16,8.3,11.6,4337,0.0,0.0,0,0.0,0.0,0,106103.00,0.00,0.00,222,13.51,3.09,0.00,24.2,4.998,4.998,4.998,4.998,198
2022-09-10 15:20:16,2.1,11.4,3801,0.0,0.0,0,0.0,0.0,0,109904.00,0.00,0.00,230,13.51,3.20,0.00,24.2,4.998,4.998,4.998,4.998,116
2022-09-10 15:35:16,4.5,9.6,4710,0.0,0.0,0,0.0,0.0,0,114614.00,0.00,0.00,203,13.51,2.83,0.00,24.2,4.998,4.998,4.998,4.998,106
2022-09-10 15:50:16,5.0,11.8,4960,0.0,0.0,0,0.0,0.0,0,119574.00,0.00,0.00,227,13.55,3.16,0.00,23.7,4.998,4.998,4.998,4.998,172
2022-09-10 16:05:16,3.4,12.9,4693,0.0,0.0,0,0.0,0.0,0,124267.00,0.00,0.00,207,13.55,2.87,0.00,23.2,4.998,4.998,4.998,4.998,40
2022-09-10 16:20:16,3.9,10.4,2856,0.0,0.0,0,0.0,0.0,0,127123.00,0.00,0.00,232,13.55,3.22,0.00,22.7,4.998,4.998,4.998,4.998,7
2022-09-10 16:35:16,5.3,9.2,3094,0.0,0.0,0,0.0,0.0,0,130217.00,0.00,0.00,242,13.55,3.36,0.00,22.2,4.998,4.998,4.998,4.998,114
2022-09-10 16:50:16,2.1,6.3,2125,0.0,0.0,0,0.0,0.0,0,132342.00,0.00,0.00,184,13.59,2.56,0.00,21.2,4.998,4.998,4.998,4.998,130
2022-09-10 17:05:16,2.3,9.0,3031,0.0,0.0,0,0.0,0.0,0,135373.00,0.00,0.00,198,13.59,2.75,0.00,20.7,4.998,4.998,4.998,4.998,151
2022-09-10 17:20:16,2.7,6.6,1524,0.0,0.0,0,0.0,0.0,0,136897.00,0.00,0.00,176,13.67,2.44,0.00,20.7,4.998,4.998,4.998,4.998,75
2022-09-10 17:35:16,2.0,5.7,1838,0.0,0.0,0,0.0,0.0,0,138735.00,0.00,0.00,186,13.67,2.59,0.00,20.3,4.998,4.998,4.998,4.998,139
2022-09-10 17:50:16,0.0,4.0,644,0.0,0.0,0,0.0,0.0,0,139379.00,0.00,0.00,194,13.67,2.69,0.00,20.3,4.998,4.998,4.998,4.998,217
2022-09-10 18:05:16,3.5,4.8,504,0.0,0.0,0,0.0,0.0,0,139883.00,0.00,0.00,191,13.67,2.65,0.00,20.3,4.998,4.998,4.998,4.998,231
2022-09-10 18:20:16,1.4,5.0,1663,0.0,0.0,0,0.0,0.0,0,141546.00,0.00,0.00,172,13.28,2.39,0.00,19.8,4.998,4.998,4.998,4.998,168
2022-09-10 18:35:16,0.0,5.2,1187,0.0,0.0,0,0.0,0.0,0,142733.00,0.00,0.00,166,13.16,2.31,0.00,19.8,4.998,4.998,4.998,4.998,175
2022-09-10 18:50:16,0.0,5.2,936,0.0,0.0,0,0.0,0.0,0,143669.00,0.00,0.00,148,13.04,2.05,0.00,19.3,4.998,4.998,4.998,4.998,255
2022-09-10 19:05:16,0.0,3.1,139,0.0,0.0,0,0.0,0.0,0,143808.00,0.00,0.00,156,12.96,2.16,0.00,19.3,4.998,4.998,4.998,4.998,76
2022-09-10 19:20:16,0.0,2.2,36,0.0,0.0,0,0.0,0.0,0,143844.00,0.00,0.00,156,12.96,2.16,0.00,18.8,4.998,4.998,4.998,4.998,7
2022-09-10 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143844.00,0.00,0.00,156,12.96,2.16,0.00,18.8,4.998,4.998,4.998,4.998,30
2022-09-10 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143844.00,0.00,0.00,156,12.96,2.16,0.00,18.3,4.998,4.998,4.998,4.998,211
2022-09-10 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143844.00,0.00,0.00,156,12.96,2.17,0.00,18.3,4.998,4.998,4.998,4.998,86
2022-09-10 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143844.00,0.00,0.00,156,12.92,2.17,0.00,17.8,4.998,4.998,4.998,4.998,217
2022-09-10 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143844.00,0.00,0.00,156,12.96,2.17,0.00,17.8,4.998,4.998,4.998,4.998,37
2022-09-10 20:50:16,0.0,2.0,27,0.0,0.0,0,0.0,0.0,0,143871.00,0.00,0.00,156,12.92,2.17,0.00,17.8,4.998,4.998,4.998,4.998,70
2022-09-10 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143871.00,0.00,0.00,156,12.96,2.16,0.00,17.8,4.998,4.998,4.998,4.998,2
2022-09-10 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143871.00,0.00,0.00,156,12.92,2.17,0.00,17.3,4.998,4.998,4.998,4.998,7
2022-09-10 21:35:16,0.0,1.5,15,0.0,0.0,0,0.0,0.0,0,143886.00,0.00,0.00,156,12.92,2.17,0.00,17.8,4.998,4.998,4.998,4.998,139
2022-09-10 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143886.00,0.00,0.00,156,12.92,2.16,0.00,17.3,4.998,4.998,4.998,4.998,92
2022-09-10 22:05:16,0.0,1.2,10,0.0,0.0,0,0.0,0.0,0,143896.00,0.00,0.00,156,12.92,2.16,0.00,17.8,4.998,4.998,4.998,4.998,122
2022-09-10 22:20:16,0.0,2.8,388,0.0,0.0,0,0.0,0.0,0,144284.00,0.00,0.00,131,12.92,1.82,0.00,17.3,4.998,4.998,4.998,4.998,196
2022-09-10 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144284.00,0.00,0.00,131,12.92,1.82,0.00,17.3,4.998,4.998,4.998,4.998,184
2022-09-10 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144284.00,0.00,0.00,131,12.89,1.82,0.00,17.3,4.998,4.998,4.998,4.998,106
2022-09-10 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144284.00,0.00,0.00,131,12.89,1.82,0.00,17.3,4.998,4.998,4.998,4.998,247
2022-09-10 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144284.00,0.00,0.00,131,12.92,1.83,0.00,17.3,4.998,4.998,4.998,4.998,152
2022-09-10 23:35:16,0.0,3.4,132,0.0,0.0,0,0.0,0.0,0,144416.00,0.00,0.00,172,12.89,2.39,0.00,16.8,4.998,4.998,4.998,4.998,39
2022-09-10 23:50:16,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,144420.00,0.00,0.00,172,12.89,2.39,0.00,16.8,4.998,4.998,4.998,4.998,200
