2022-02-13 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,335,12.69,4.65,0.00,-17.7,4.998,4.998,4.998,4.998,136
2022-02-13 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,50
2022-02-13 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,335,12.73,4.65,0.00,-18.2,4.998,4.998,4.998,4.998,63
2022-02-13 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,159
2022-02-13 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,335,12.69,4.65,0.00,-17.7,4.998,4.998,4.998,4.998,93
2022-02-13 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,335,12.69,4.65,0.00,-17.7,4.998,4.998,4.998,4.998,0
2022-02-13 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,23
2022-02-13 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-18.2,4.998,4.998,4.998,4.998,127
2022-02-13 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-18.2,4.998,4.998,4.998,4.998,179
2022-02-13 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,219
2022-02-13 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,335,12.73,4.65,0.00,-17.7,4.998,4.998,4.998,4.998,184
2022-02-13 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,45
2022-02-13 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,221
2022-02-13 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,335,12.69,4.65,0.00,-17.7,4.998,4.998,4.998,4.998,103
2022-02-13 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,165
2022-02-13 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,248
2022-02-13 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.69,4.64,0.00,-18.2,4.998,4.998,4.998,4.998,61
2022-02-13 00:17:22,1.6,2.3,56,0.0,0.0,0,0.0,0.0,0,56.00,0.00,0.00,334,12.69,4.64,0.00,-17.7,4.998,4.998,4.998,4.998,36
2022-02-13 00:18:22,0.0,1.6,9,0.0,0.0,0,0.0,0.0,0,65.00,0.00,0.00,335,12.69,4.65,0.00,-17.7,4.998,4.998,4.998,4.998,131
