2022-05-29 04:50:16,1.9,2.1,104,0.0,0.0,0,0.0,0.0,0,3176.00,0.00,0.00,179,12.77,2.49,0.00,12.0,4.998,4.998,4.998,4.998,190
2022-05-29 05:05:16,0.0,4.3,204,0.0,0.0,0,0.0,0.0,0,3380.00,0.00,0.00,196,12.77,2.72,0.00,12.4,4.998,4.998,4.998,4.998,47
2022-05-29 05:20:16,0.0,2.0,35,0.0,0.0,0,0.0,0.0,0,3415.00,0.00,0.00,196,12.77,2.72,0.00,12.0,4.998,4.998,4.998,4.998,232
2022-05-29 05:35:16,0.0,3.0,104,0.0,0.0,0,0.0,0.0,0,3519.00,0.00,0.00,195,12.81,2.71,0.00,12.9,4.998,4.998,4.998,4.998,161
2022-05-29 05:50:16,0.0,3.2,43,0.0,0.0,0,0.0,0.0,0,3562.00,0.00,0.00,188,12.81,2.62,0.00,13.9,4.998,4.998,4.998,4.998,98
2022-05-29 06:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,3563.00,0.00,0.00,188,12.89,2.62,0.00,13.4,4.998,4.998,4.998,4.998,82
2022-05-29 06:20:16,0.0,1.4,9,0.0,0.0,0,0.0,0.0,0,3572.00,0.00,0.00,188,13.00,2.62,0.00,13.9,4.998,4.998,4.998,4.998,83
2022-05-29 06:35:16,0.0,2.0,39,0.0,0.0,0,0.0,0.0,0,3611.00,0.00,0.00,188,13.20,2.62,0.00,14.4,4.998,4.998,4.998,4.998,241
2022-05-29 06:50:16,0.0,2.0,25,0.0,0.0,0,0.0,0.0,0,3636.00,0.00,0.00,188,13.43,2.62,0.00,15.4,4.998,4.998,4.998,4.998,44
2022-05-29 07:05:16,0.0,2.9,160,0.0,0.0,0,0.0,0.0,0,3796.00,0.00,0.00,188,13.63,2.62,0.00,15.4,4.998,4.998,4.998,4.998,60
2022-05-29 07:20:16,0.0,2.4,144,0.0,0.0,0,0.0,0.0,0,3940.00,0.00,0.00,188,13.55,2.62,0.00,15.9,4.998,4.998,4.998,4.998,143
2022-05-29 07:35:16,0.0,4.4,362,0.0,0.0,0,0.0,0.0,0,4302.00,0.00,0.00,176,13.51,2.45,0.00,15.9,4.998,4.998,4.998,4.998,118
2022-05-29 07:50:16,1.9,6.4,1114,0.0,0.0,0,0.0,0.0,0,5416.00,0.00,0.00,83,13.71,1.16,0.00,15.9,4.998,4.998,4.998,4.998,197
2022-05-29 08:05:16,0.0,4.8,692,0.0,0.0,0,0.0,0.0,0,6108.00,0.00,0.00,166,14.17,2.30,0.00,17.3,4.998,4.998,4.998,4.998,170
2022-05-29 08:20:16,0.0,4.6,899,0.0,0.0,0,0.0,0.0,0,7007.00,0.00,0.00,261,14.33,3.63,0.00,18.3,4.998,4.998,4.998,4.998,231
2022-05-29 08:35:16,3.5,7.2,2062,0.0,0.0,0,0.0,0.0,0,9069.00,0.00,0.00,210,14.41,2.91,0.00,18.8,4.998,4.998,4.998,4.998,54
2022-05-29 08:50:16,0.0,5.3,1623,0.0,0.0,0,0.0,0.0,0,10692.00,0.00,0.00,197,14.41,2.74,0.00,21.7,4.998,4.998,4.998,4.998,21
2022-05-29 09:05:16,2.5,6.1,1792,0.0,0.0,0,0.0,0.0,0,12484.00,0.00,0.00,187,14.37,2.60,0.00,22.7,4.998,4.998,4.998,4.998,154
2022-05-29 09:20:16,3.6,8.6,2656,0.0,0.0,0,0.0,0.0,0,15140.00,0.00,0.00,199,14.25,2.76,0.00,24.2,4.998,4.998,4.998,4.998,16
2022-05-29 09:35:16,4.3,7.9,3438,0.0,0.0,0,0.0,0.0,0,18578.00,0.00,0.00,238,14.21,3.31,0.00,22.7,4.998,4.998,4.998,4.998,29
2022-05-29 09:50:16,6.7,10.9,2996,0.0,0.0,0,0.0,0.0,0,21574.00,0.00,0.00,233,14.10,3.23,0.00,24.2,4.998,4.998,4.998,4.998,158
2022-05-29 10:05:16,2.9,10.2,3979,0.0,0.0,0,0.0,0.0,0,25553.00,0.00,0.00,248,14.10,3.45,0.00,23.2,4.998,4.998,4.998,4.998,88
2022-05-29 10:20:16,6.3,12.0,4583,0.0,0.0,0,0.0,0.0,0,30136.00,0.00,0.00,236,14.14,3.28,0.00,23.2,4.998,4.998,4.998,4.998,10
2022-05-29 10:35:16,3.8,13.7,4510,0.0,0.0,0,0.0,0.0,0,34646.00,0.00,0.00,247,13.47,3.44,0.00,24.7,4.998,4.998,4.998,4.998,117
2022-05-29 10:50:16,3.6,11.3,5171,0.0,0.0,0,0.0,0.0,0,39817.00,0.00,0.00,283,13.47,3.94,0.00,25.6,4.998,4.998,4.998,4.998,113
2022-05-29 11:05:16,3.8,13.8,5517,0.0,0.0,0,0.0,0.0,0,45334.00,0.00,0.00,264,13.47,3.66,0.00,25.6,4.998,4.998,4.998,4.998,145
2022-05-29 11:20:16,5.0,12.6,5601,0.0,0.0,0,0.0,0.0,0,50935.00,0.00,0.00,226,13.43,3.13,0.00,25.6,4.998,4.998,4.998,4.998,153
2022-05-29 11:35:16,3.0,13.9,6496,0.0,0.0,0,0.0,0.0,0,57431.00,0.00,0.00,299,13.43,4.16,0.00,26.1,4.998,4.998,4.998,4.998,78
2022-05-29 11:50:16,6.6,11.9,5069,0.0,0.0,0,0.0,0.0,0,62500.00,0.00,0.00,221,13.43,3.07,0.00,26.1,4.998,4.998,4.998,4.998,217
2022-05-29 12:05:16,3.7,12.8,4192,0.0,0.0,0,0.0,0.0,0,66692.00,0.00,0.00,214,13.39,2.97,0.00,28.1,4.998,4.998,4.998,4.998,118
2022-05-29 12:20:16,7.4,16.3,6427,0.0,0.0,0,0.0,0.0,0,73119.00,0.00,0.00,206,13.35,2.86,0.00,27.6,4.998,4.998,4.998,4.998,215
2022-05-29 12:35:16,4.0,12.9,4959,0.0,0.0,0,0.0,0.0,0,78078.00,0.00,0.00,257,13.35,3.57,0.00,29.0,4.998,4.998,4.998,4.998,133
2022-05-29 12:50:16,5.6,14.0,5670,0.0,0.0,0,0.0,0.0,0,83748.00,0.00,0.00,240,13.39,3.33,0.00,29.5,4.998,4.998,4.998,4.998,11
2022-05-29 13:05:16,11.9,14.3,6294,0.0,0.0,0,0.0,0.0,0,90042.00,0.00,0.00,236,13.35,3.28,0.00,28.6,4.998,4.998,4.998,4.998,84
2022-05-29 13:20:16,2.5,17.8,7887,0.0,0.0,0,0.0,0.0,0,97929.00,0.00,0.00,235,13.35,3.27,0.00,28.1,4.998,4.998,4.998,4.998,88
2022-05-29 13:35:16,4.1,12.8,5652,0.0,0.0,0,0.0,0.0,0,103581.00,0.00,0.00,246,13.35,3.42,0.00,28.6,4.998,4.998,4.998,4.998,115
2022-05-29 13:50:16,3.4,18.1,6151,0.0,0.0,0,0.0,0.0,0,109732.00,0.00,0.00,222,13.35,3.09,0.00,29.5,4.998,4.998,4.998,4.998,74
2022-05-29 14:05:16,9.0,19.6,7785,0.0,0.0,0,0.0,0.0,0,117517.00,0.00,0.00,232,13.43,3.22,0.00,28.6,4.998,4.998,4.998,4.998,110
2022-05-29 14:20:16,3.7,21.4,7879,0.0,0.0,0,0.0,0.0,0,125396.00,0.00,0.00,191,13.43,2.66,0.00,28.6,4.998,4.998,4.998,4.998,158
2022-05-29 14:35:16,9.9,25.2,7217,0.0,0.0,0,0.0,0.0,0,132613.00,0.00,0.00,272,13.43,3.78,0.00,29.0,4.998,4.998,4.998,4.998,145
2022-05-29 14:50:16,7.5,16.3,6750,0.0,0.0,0,0.0,0.0,0,139363.00,0.00,0.00,238,13.43,3.31,0.00,29.0,4.998,4.998,4.998,4.998,228
2022-05-29 15:05:16,11.5,20.7,7047,0.0,0.0,0,0.0,0.0,0,146410.00,0.00,0.00,228,13.43,3.17,0.00,29.0,4.998,4.998,4.998,4.998,58
2022-05-29 15:20:16,3.1,18.7,7554,0.0,0.0,0,0.0,0.0,0,153964.00,0.00,0.00,206,13.39,2.87,0.00,29.5,4.998,4.998,4.998,4.998,9
2022-05-29 15:35:16,6.9,25.4,8630,0.0,0.0,0,0.0,0.0,0,162594.00,0.00,0.00,246,13.35,3.41,0.00,29.0,4.998,4.998,4.998,4.998,31
2022-05-29 15:50:16,7.8,18.8,8544,0.0,0.0,0,0.0,0.0,0,171138.00,0.00,0.00,258,13.35,3.58,0.00,28.1,4.998,4.998,4.998,4.998,223
2022-05-29 16:05:16,6.4,20.0,7861,0.0,0.0,0,0.0,0.0,0,178999.00,0.00,0.00,220,13.43,3.06,0.00,27.6,4.998,4.998,4.998,4.998,1
2022-05-29 16:20:16,8.0,18.2,6432,0.0,0.0,0,0.0,0.0,0,185431.00,0.00,0.00,226,13.43,3.13,0.00,28.1,4.998,4.998,4.998,4.998,78
2022-05-29 16:35:16,3.9,23.3,7471,0.0,0.0,0,0.0,0.0,0,192902.00,0.00,0.00,253,13.39,3.52,0.00,28.1,4.998,4.998,4.998,4.998,213
2022-05-29 16:50:16,14.6,22.5,7167,0.0,0.0,0,0.0,0.0,0,200069.00,0.00,0.00,259,13.43,3.59,0.00,27.6,4.998,4.998,4.998,4.998,119
2022-05-29 17:05:16,7.2,20.3,7569,0.0,0.0,0,0.0,0.0,0,207638.00,0.00,0.00,236,13.43,3.28,0.00,27.1,4.998,4.998,4.998,4.998,158
2022-05-29 17:20:16,10.3,26.0,7163,0.0,0.0,0,0.0,0.0,0,214801.00,0.00,0.00,214,13.43,2.97,0.00,26.6,4.998,4.998,4.998,4.998,108
2022-05-29 17:35:16,7.4,16.8,5584,0.0,0.0,0,0.0,0.0,0,220385.00,0.00,0.00,215,13.43,2.99,0.00,26.1,4.998,4.998,4.998,4.998,207
2022-05-29 17:50:16,5.6,15.5,5317,0.0,0.0,0,0.0,0.0,0,225702.00,0.00,0.00,209,13.47,2.91,0.00,26.1,4.998,4.998,4.998,4.998,50
2022-05-29 18:05:16,1.3,13.7,4641,0.0,0.0,0,0.0,0.0,0,230343.00,0.00,0.00,209,13.51,2.91,0.00,26.1,4.998,4.998,4.998,4.998,37
2022-05-29 18:20:16,7.3,14.2,4826,0.0,0.0,0,0.0,0.0,0,235169.00,0.00,0.00,187,13.47,2.60,0.00,25.6,4.998,4.998,4.998,4.998,232
2022-05-29 18:35:16,4.8,13.2,5058,0.0,0.0,0,0.0,0.0,0,240227.00,0.00,0.00,223,13.47,3.10,0.00,26.1,4.998,4.998,4.998,4.998,116
2022-05-29 18:50:16,6.2,13.6,4337,0.0,0.0,0,0.0,0.0,0,244564.00,0.00,0.00,223,13.47,3.10,0.00,25.6,4.998,4.998,4.998,4.998,199
2022-05-29 19:05:16,5.8,13.6,5293,0.0,0.0,0,0.0,0.0,0,249857.00,0.00,0.00,215,13.55,2.98,0.00,25.6,4.998,4.998,4.998,4.998,175
2022-05-29 19:20:16,9.3,17.3,5556,0.0,0.0,0,0.0,0.0,0,255413.00,0.00,0.00,254,13.55,3.54,0.00,25.1,4.998,4.998,4.998,4.998,28
2022-05-29 19:35:16,3.9,10.9,4236,0.0,0.0,0,0.0,0.0,0,259649.00,0.00,0.00,283,13.55,3.93,0.00,25.1,4.998,4.998,4.998,4.998,174
2022-05-29 19:50:16,6.2,12.8,3451,0.0,0.0,0,0.0,0.0,0,263100.00,0.00,0.00,226,13.20,3.13,0.00,25.1,4.998,4.998,4.998,4.998,250
2022-05-29 20:05:16,8.8,10.2,3817,0.0,0.0,0,0.0,0.0,0,266917.00,0.00,0.00,226,13.08,3.14,0.00,24.7,4.998,4.998,4.998,4.998,130
2022-05-29 20:20:16,3.2,9.3,3557,0.0,0.0,0,0.0,0.0,0,270474.00,0.00,0.00,232,13.00,3.22,0.00,24.7,4.998,4.998,4.998,4.998,157
2022-05-29 20:35:16,6.6,10.8,4498,0.0,0.0,0,0.0,0.0,0,274972.00,0.00,0.00,236,13.00,3.28,0.00,24.2,4.998,4.998,4.998,4.998,60
2022-05-29 20:50:16,4.7,13.1,4902,0.0,0.0,0,0.0,0.0,0,279874.00,0.00,0.00,220,12.96,3.05,0.00,24.2,4.998,4.998,4.998,4.998,188
2022-05-29 21:05:16,6.2,10.8,4342,0.0,0.0,0,0.0,0.0,0,284216.00,0.00,0.00,202,13.00,2.80,0.00,24.2,4.998,4.998,4.998,4.998,76
2022-05-29 21:20:16,7.1,14.9,5469,0.0,0.0,0,0.0,0.0,0,289685.00,0.00,0.00,217,12.96,3.01,0.00,24.2,4.998,4.998,4.998,4.998,33
2022-05-29 21:35:16,4.5,11.1,4047,0.0,0.0,0,0.0,0.0,0,293732.00,0.00,0.00,288,12.96,4.00,0.00,23.7,4.998,4.998,4.998,4.998,102
2022-05-29 21:50:16,2.7,11.7,4474,0.0,0.0,0,0.0,0.0,0,298206.00,0.00,0.00,237,12.96,3.30,0.00,23.7,4.998,4.998,4.998,4.998,66
2022-05-29 22:05:16,5.2,13.5,4158,0.0,0.0,0,0.0,0.0,0,302364.00,0.00,0.00,199,12.96,2.76,0.00,23.2,4.998,4.998,4.998,4.998,221
2022-05-29 22:20:16,4.8,10.9,4151,0.0,0.0,0,0.0,0.0,0,306515.00,0.00,0.00,216,12.92,3.00,0.00,23.7,4.998,4.998,4.998,4.998,194
2022-05-29 22:35:16,3.9,9.2,3751,0.0,0.0,0,0.0,0.0,0,310266.00,0.00,0.00,210,12.92,2.92,0.00,23.2,4.998,4.998,4.998,4.998,29
2022-05-29 22:50:16,2.8,10.2,3322,0.0,0.0,0,0.0,0.0,0,313588.00,0.00,0.00,177,12.96,2.47,0.00,23.2,4.998,4.998,4.998,4.998,174
2022-05-29 23:05:16,1.8,9.9,3504,0.0,0.0,0,0.0,0.0,0,317092.00,0.00,0.00,202,12.92,2.81,0.00,22.7,4.998,4.998,4.998,4.998,189
2022-05-29 23:20:16,2.4,9.2,3342,0.0,0.0,0,0.0,0.0,0,320434.00,0.00,0.00,263,12.92,3.65,0.00,22.2,4.998,4.998,4.998,4.998,84
2022-05-29 23:35:16,3.8,7.1,2116,0.0,0.0,0,0.0,0.0,0,322550.00,0.00,0.00,222,12.92,3.09,0.00,22.2,4.998,4.998,4.998,4.998,30
2022-05-29 23:50:16,2.4,6.3,1947,0.0,0.0,0,0.0,0.0,0,324497.00,0.00,0.00,213,12.92,2.96,0.00,21.7,4.998,4.998,4.998,4.998,4
