2022-11-25 00:08:31,465.3,2755.9,2885,0.0,0.0,0,0.0,0.0,0,2885.00,0.00,0.00,172,12.89,2.40,0.00,5.6,4.998,4.998,4.998,4.998,71
2022-11-25 00:23:31,2306.2,2874.3,2340,0.0,0.0,0,0.0,0.0,0,5225.00,0.00,0.00,227,12.89,3.16,0.00,6.1,4.998,4.998,4.998,4.998,241
2022-11-25 00:38:31,1043.5,2910.4,2488,0.0,0.0,0,0.0,0.0,0,7713.00,0.00,0.00,191,12.89,2.65,0.00,6.1,4.998,4.998,4.998,4.998,53
2022-11-25 00:53:31,867.7,4105.3,4121,0.0,0.0,0,0.0,0.0,0,11834.00,0.00,0.00,193,12.89,2.68,0.00,6.6,4.998,4.998,4.998,4.998,171
2022-11-25 01:08:31,1414.5,3285.2,4176,0.0,0.0,0,0.0,0.0,0,16010.00,0.00,0.00,185,12.89,2.58,0.00,6.6,4.998,4.998,4.998,4.998,37
2022-11-25 01:23:31,1627.9,3225.4,3678,0.0,0.0,0,0.0,0.0,0,19688.00,0.00,0.00,165,12.89,2.29,0.00,6.6,4.998,4.998,4.998,4.998,28
2022-11-25 01:38:31,911.0,3853.0,3743,0.0,0.0,0,0.0,0.0,0,23431.00,0.00,0.00,175,12.89,2.44,0.00,6.6,4.998,4.998,4.998,4.998,216
2022-11-25 01:53:31,1152.1,2763.5,3308,0.0,0.0,0,0.0,0.0,0,26739.00,0.00,0.00,192,12.89,2.67,0.00,6.6,4.998,4.998,4.998,4.998,2
2022-11-25 02:08:31,511.4,3621.2,3089,0.0,0.0,0,0.0,0.0,0,29828.00,0.00,0.00,220,12.89,3.05,0.00,6.1,4.998,4.998,4.998,4.998,4
2022-11-25 02:23:31,1699.5,4665.3,4243,0.0,0.0,0,0.0,0.0,0,34071.00,0.00,0.00,185,12.89,2.58,0.00,6.6,4.998,4.998,4.998,4.998,49
2022-11-25 02:38:31,2807.3,4746.2,6588,0.0,0.0,0,0.0,0.0,0,40659.00,0.00,0.00,211,12.89,2.93,0.00,7.1,4.998,4.998,4.998,4.998,206
2022-11-25 02:53:31,2899.2,4723.9,5655,0.0,0.0,0,0.0,0.0,0,46314.00,0.00,0.00,190,12.89,2.64,0.00,6.6,4.998,4.998,4.998,4.998,29
2022-11-25 03:08:31,1106.0,3719.7,5255,0.0,0.0,0,0.0,0.0,0,51569.00,0.00,0.00,222,12.89,3.08,0.00,6.6,4.998,4.998,4.998,4.998,42
2022-11-25 03:23:31,2526.8,3938.7,5347,0.0,0.0,0,0.0,0.0,0,56916.00,0.00,0.00,212,12.89,2.94,0.00,6.6,4.998,4.998,4.998,4.998,41
2022-11-25 03:38:31,2116.5,4965.5,5943,0.0,0.0,0,0.0,0.0,0,62859.00,0.00,0.00,170,12.89,2.37,0.00,7.1,4.998,4.998,4.998,4.998,182
2022-11-25 03:53:31,1205.6,4484.5,5104,0.0,0.0,0,0.0,0.0,0,67963.00,0.00,0.00,277,12.85,3.85,0.00,6.1,4.998,4.998,4.998,4.998,38
2022-11-25 04:08:31,667.6,2405.7,2660,0.0,0.0,0,0.0,0.0,0,70623.00,0.00,0.00,226,12.85,3.14,0.00,6.1,4.998,4.998,4.998,4.998,227
2022-11-25 04:23:31,1546.8,2614.6,2995,0.0,0.0,0,0.0,0.0,0,73618.00,0.00,0.00,229,12.85,3.18,0.00,6.6,4.998,4.998,4.998,4.998,182
2022-11-25 04:38:31,1367.6,1608.7,1844,0.0,0.0,0,0.0,0.0,0,75462.00,0.00,0.00,255,12.89,3.54,0.00,6.1,4.998,4.998,4.998,4.998,34
2022-11-25 04:53:31,1179.2,2524.7,3196,0.0,0.0,0,0.0,0.0,0,78658.00,0.00,0.00,174,12.85,2.41,0.00,5.1,4.998,4.998,4.998,4.998,134
2022-11-25 05:08:31,1367.6,2556.9,3244,0.0,0.0,0,0.0,0.0,0,81902.00,0.00,0.00,171,12.85,2.38,0.00,5.1,4.998,4.998,4.998,4.998,14
2022-11-25 05:23:31,510.4,1602.7,1886,0.0,0.0,0,0.0,0.0,0,83788.00,0.00,0.00,162,12.85,2.25,0.00,5.6,4.998,4.998,4.998,4.998,119
2022-11-25 05:38:31,1278.2,2318.6,2367,0.0,0.0,0,0.0,0.0,0,86155.00,0.00,0.00,170,12.85,2.36,0.00,5.6,4.998,4.998,4.998,4.998,61
2022-11-25 05:53:31,322.2,1963.3,2166,0.0,0.0,0,0.0,0.0,0,88321.00,0.00,0.00,164,12.85,2.29,0.00,5.6,4.998,4.998,4.998,4.998,218
2022-11-25 06:08:31,2833.7,3701.4,4560,0.0,0.0,0,0.0,0.0,0,92881.00,0.00,0.00,221,12.85,3.07,0.00,6.1,4.998,4.998,4.998,4.998,190
2022-11-25 06:23:31,1861.3,4238.2,5498,0.0,0.0,0,0.0,0.0,0,98379.00,0.00,0.00,205,12.85,2.85,0.00,6.1,4.998,4.998,4.998,4.998,70
2022-11-25 06:38:31,1197.4,4088.5,5473,0.0,0.0,0,0.0,0.0,0,103852.00,0.00,0.00,198,12.85,2.75,0.00,5.1,4.998,4.998,4.998,4.998,59
2022-11-25 06:53:31,1447.8,4071.9,4993,0.0,0.0,0,0.0,0.0,0,108845.00,0.00,0.00,189,12.81,2.62,0.00,5.1,4.998,4.998,4.998,4.998,54
2022-11-25 07:08:31,1498.3,3532.0,4575,0.0,0.0,0,0.0,0.0,0,113420.00,0.00,0.00,227,12.81,3.16,0.00,4.6,4.998,4.998,4.998,4.998,87
2022-11-25 07:23:31,1826.3,6128.3,6425,0.0,0.0,0,0.0,0.0,0,119845.00,0.00,0.00,188,12.81,2.61,0.00,5.1,4.998,4.998,4.998,4.998,245
2022-11-25 07:38:31,1758.1,6457.0,7841,0.0,0.0,0,0.0,0.0,0,127686.00,0.00,0.00,235,12.81,3.27,0.00,4.6,4.998,4.998,4.998,4.998,163
2022-11-25 07:53:31,2237.6,6443.2,7442,0.0,0.0,0,0.0,0.0,0,135128.00,0.00,0.00,186,12.81,2.58,0.00,5.1,4.998,4.998,4.998,4.998,201
