2023-01-17 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,149,12.81,2.08,0.00,-15.8,4.998,4.998,4.998,4.998,197
2023-01-17 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,149,12.81,2.08,0.00,-15.3,4.998,4.998,4.998,4.998,81
2023-01-17 00:38:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,149,12.81,2.08,0.00,-15.3,4.998,4.998,4.998,4.998,127
2023-01-17 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,149,12.81,2.08,0.00,-14.8,4.998,4.998,4.998,4.998,145
2023-01-17 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,149,12.81,2.08,0.00,-15.3,4.998,4.998,4.998,4.998,103
2023-01-17 01:23:31,0.0,183.8,7,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,150,12.81,2.08,0.00,-15.8,4.998,4.998,4.998,4.998,203
2023-01-17 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,150,12.81,2.08,0.00,-15.8,4.998,4.998,4.998,4.998,87
2023-01-17 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,149,12.81,2.08,0.00,-15.8,4.998,4.998,4.998,4.998,37
2023-01-17 02:08:31,0.0,849.6,729,0.0,0.0,0,0.0,0.0,0,737.00,0.00,0.00,110,12.81,1.53,0.00,-16.3,4.998,4.998,4.998,4.998,158
2023-01-17 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,737.00,0.00,0.00,110,12.77,1.53,0.00,-16.3,4.998,4.998,4.998,4.998,131
2023-01-17 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,737.00,0.00,0.00,110,12.81,1.53,0.00,-15.8,4.998,4.998,4.998,4.998,136
2023-01-17 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,737.00,0.00,0.00,110,12.77,1.53,0.00,-16.3,4.998,4.998,4.998,4.998,153
2023-01-17 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,737.00,0.00,0.00,110,12.77,1.53,0.00,-16.3,4.998,4.998,4.998,4.998,178
2023-01-17 03:23:31,724.8,939.7,786,0.0,0.0,0,0.0,0.0,0,1523.00,0.00,0.00,110,12.77,1.53,0.00,-15.8,4.998,4.998,4.998,4.998,180
2023-01-17 03:38:31,0.0,1059.7,750,0.0,0.0,0,0.0,0.0,0,2273.00,0.00,0.00,109,12.77,1.52,0.00,-16.3,4.998,4.998,4.998,4.998,75
