2022-02-21 00:00:22,11.6,18.7,827,0.0,0.0,0,0.0,0.0,0,827.00,0.00,0.00,35,12.89,0.48,0.00,-3.1,4.998,4.998,4.998,4.998,228
2022-02-21 00:01:22,8.7,18.0,773,0.0,0.0,0,0.0,0.0,0,1600.00,0.00,0.00,47,12.89,0.65,0.00,-2.6,4.998,4.998,4.998,4.998,174
2022-02-21 00:02:22,14.4,16.9,780,0.0,0.0,0,0.0,0.0,0,2380.00,0.00,0.00,58,12.89,0.81,0.00,-3.1,4.998,4.998,4.998,4.998,161
2022-02-21 00:03:22,11.0,15.0,647,0.0,0.0,0,0.0,0.0,0,3027.00,0.00,0.00,46,12.89,0.64,0.00,-2.6,4.998,4.998,4.998,4.998,219
2022-02-21 00:04:22,11.9,15.7,673,0.0,0.0,0,0.0,0.0,0,3700.00,0.00,0.00,81,12.89,1.13,0.00,-3.1,4.998,4.998,4.998,4.998,240
2022-02-21 00:05:22,13.7,16.5,720,0.0,0.0,0,0.0,0.0,0,4420.00,0.00,0.00,61,12.89,0.85,0.00,-3.1,4.998,4.998,4.998,4.998,109
2022-02-21 00:06:22,13.6,21.5,1011,0.0,0.0,0,0.0,0.0,0,5431.00,0.00,0.00,64,12.89,0.89,0.00,-3.1,4.998,4.998,4.998,4.998,157
2022-02-21 00:07:22,11.6,18.9,884,0.0,0.0,0,0.0,0.0,0,6315.00,0.00,0.00,52,12.89,0.72,0.00,-3.1,4.998,4.998,4.998,4.998,25
2022-02-21 00:08:22,11.1,19.3,856,0.0,0.0,0,0.0,0.0,0,7171.00,0.00,0.00,70,12.89,0.98,0.00,-2.6,4.998,4.998,4.998,4.998,100
2022-02-21 00:09:22,11.1,12.8,658,0.0,0.0,0,0.0,0.0,0,7829.00,0.00,0.00,62,12.89,0.86,0.00,-3.1,4.998,4.998,4.998,4.998,143
2022-02-21 00:10:22,8.5,12.1,598,0.0,0.0,0,0.0,0.0,0,8427.00,0.00,0.00,67,12.89,0.93,0.00,-3.1,4.998,4.998,4.998,4.998,130
2022-02-21 00:11:22,9.7,13.2,621,0.0,0.0,0,0.0,0.0,0,9048.00,0.00,0.00,59,12.89,0.82,0.00,-2.6,4.998,4.998,4.998,4.998,237
2022-02-21 00:12:22,12.9,17.2,669,0.0,0.0,0,0.0,0.0,0,9717.00,0.00,0.00,71,12.89,0.99,0.00,-3.1,4.998,4.998,4.998,4.998,167
2022-02-21 00:13:22,10.1,19.4,927,0.0,0.0,0,0.0,0.0,0,10644.00,0.00,0.00,55,12.89,0.76,0.00,-3.1,4.998,4.998,4.998,4.998,219
2022-02-21 00:14:22,13.0,19.4,769,0.0,0.0,0,0.0,0.0,0,11413.00,0.00,0.00,40,12.89,0.56,0.00,-2.6,4.998,4.998,4.998,4.998,210
2022-02-21 00:15:22,10.9,14.4,737,0.0,0.0,0,0.0,0.0,0,12150.00,0.00,0.00,53,12.85,0.74,0.00,-3.1,4.998,4.998,4.998,4.998,233
2022-02-21 00:16:22,12.0,16.4,707,0.0,0.0,0,0.0,0.0,0,12857.00,0.00,0.00,70,12.89,0.98,0.00,-3.1,4.998,4.998,4.998,4.998,75
2022-02-21 00:17:22,10.3,15.8,661,0.0,0.0,0,0.0,0.0,0,13518.00,0.00,0.00,49,12.89,0.68,0.00,-3.1,4.998,4.998,4.998,4.998,89
2022-02-21 00:18:22,8.7,16.0,719,0.0,0.0,0,0.0,0.0,0,14237.00,0.00,0.00,39,12.89,0.54,0.00,-2.6,4.998,4.998,4.998,4.998,161
2022-02-21 00:19:22,7.5,19.4,633,0.0,0.0,0,0.0,0.0,0,14870.00,0.00,0.00,61,12.89,0.85,0.00,-2.6,4.998,4.998,4.998,4.998,128
2022-02-21 00:20:22,9.4,16.6,641,0.0,0.0,0,0.0,0.0,0,15511.00,0.00,0.00,28,12.89,0.39,0.00,-2.6,4.998,4.998,4.998,4.998,168
2022-02-21 00:21:22,14.9,18.4,811,0.0,0.0,0,0.0,0.0,0,16322.00,0.00,0.00,67,12.89,0.93,0.00,-3.1,4.998,4.998,4.998,4.998,199
2022-02-21 00:22:22,9.3,15.7,709,0.0,0.0,0,0.0,0.0,0,17031.00,0.00,0.00,72,12.89,1.01,0.00,-3.1,4.998,4.998,4.998,4.998,193
2022-02-21 00:23:22,12.5,12.5,562,0.0,0.0,0,0.0,0.0,0,17593.00,0.00,0.00,46,12.89,0.64,0.00,-3.1,4.998,4.998,4.998,4.998,67
2022-02-21 00:24:22,10.6,13.0,646,0.0,0.0,0,0.0,0.0,0,18239.00,0.00,0.00,45,12.85,0.62,0.00,-3.1,4.998,4.998,4.998,4.998,200
2022-02-21 00:25:22,9.0,13.7,628,0.0,0.0,0,0.0,0.0,0,18867.00,0.00,0.00,61,12.89,0.85,0.00,-3.1,4.998,4.998,4.998,4.998,86
