2022-04-26 12:20:16,7.7,19.0,5876,0.0,0.0,0,0.0,0.0,0,300342.00,0.00,0.00,301,14.21,4.18,0.00,4.1,4.998,4.998,4.998,4.998,138
2022-04-26 12:35:16,2.7,17.8,5126,0.0,0.0,0,0.0,0.0,0,305468.00,0.00,0.00,337,14.14,4.69,0.00,4.6,4.998,4.998,4.998,4.998,146
2022-04-26 12:50:16,5.5,15.2,5845,0.0,0.0,0,0.0,0.0,0,311313.00,0.00,0.00,267,14.17,3.71,0.00,5.1,4.998,4.998,4.998,4.998,234
2022-04-26 13:05:16,5.3,15.6,6713,0.0,0.0,0,0.0,0.0,0,318026.00,0.00,0.00,264,14.17,3.67,0.00,5.1,4.998,4.998,4.998,4.998,24
2022-04-26 13:20:16,4.8,12.8,5520,0.0,0.0,0,0.0,0.0,0,323546.00,0.00,0.00,294,14.17,4.09,0.00,5.6,4.998,4.998,4.998,4.998,132
2022-04-26 13:35:16,6.8,16.0,6630,0.0,0.0,0,0.0,0.0,0,330176.00,0.00,0.00,279,14.17,3.88,0.00,6.1,4.998,4.998,4.998,4.998,253
2022-04-26 13:50:16,5.7,15.2,6754,0.0,0.0,0,0.0,0.0,0,336930.00,0.00,0.00,280,14.14,3.89,0.00,6.1,4.998,4.998,4.998,4.998,140
2022-04-26 14:05:16,6.1,14.8,6550,0.0,0.0,0,0.0,0.0,0,343480.00,0.00,0.00,305,14.10,4.24,0.00,7.1,4.998,4.998,4.998,4.998,126
2022-04-26 14:20:16,10.3,16.1,5426,0.0,0.0,0,0.0,0.0,0,348906.00,0.00,0.00,291,14.14,4.04,0.00,6.1,4.998,4.998,4.998,4.998,120
2022-04-26 14:35:16,8.6,16.0,6368,0.0,0.0,0,0.0,0.0,0,355274.00,0.00,0.00,306,14.10,4.25,0.00,6.1,4.998,4.998,4.998,4.998,110
2022-04-26 14:50:16,7.5,16.5,6474,0.0,0.0,0,0.0,0.0,0,361748.00,0.00,0.00,288,14.10,4.00,0.00,6.1,4.998,4.998,4.998,4.998,116
2022-04-26 15:05:16,4.1,21.2,6331,0.0,0.0,0,0.0,0.0,0,368079.00,0.00,0.00,331,14.10,4.60,0.00,5.6,4.998,4.998,4.998,4.998,253
2022-04-26 15:20:16,3.5,15.6,6274,0.0,0.0,0,0.0,0.0,0,374353.00,0.00,0.00,335,14.10,4.65,0.00,6.6,4.998,4.998,4.998,4.998,1
2022-04-26 15:35:16,7.3,13.3,6173,0.0,0.0,0,0.0,0.0,0,380526.00,0.00,0.00,319,14.10,4.43,0.00,6.6,4.998,4.998,4.998,4.998,10
2022-04-26 15:50:16,5.4,16.2,6235,0.0,0.0,0,0.0,0.0,0,386761.00,0.00,0.00,342,14.14,4.76,0.00,5.6,4.998,4.998,4.998,4.998,179
2022-04-26 16:05:16,6.9,18.3,6723,0.0,0.0,0,0.0,0.0,0,393484.00,0.00,0.00,322,14.10,4.47,0.00,5.6,4.998,4.998,4.998,4.998,112
2022-04-26 16:20:16,10.5,18.4,6487,0.0,0.0,0,0.0,0.0,0,399971.00,0.00,0.00,333,14.14,4.62,0.00,6.6,4.998,4.998,4.998,4.998,240
2022-04-26 16:35:16,4.9,18.3,6410,0.0,0.0,0,0.0,0.0,0,406381.00,0.00,0.00,346,14.10,4.80,0.00,5.6,4.998,4.998,4.998,4.998,86
2022-04-26 16:50:16,10.9,15.9,6821,0.0,0.0,0,0.0,0.0,0,413202.00,0.00,0.00,346,14.14,4.81,0.00,7.1,4.998,4.998,4.998,4.998,217
2022-04-26 17:05:16,6.6,18.5,7468,0.0,0.0,0,0.0,0.0,0,420670.00,0.00,0.00,319,14.14,4.43,0.00,5.6,4.998,4.998,4.998,4.998,92
2022-04-26 17:20:16,5.8,20.8,6950,0.0,0.0,0,0.0,0.0,0,427620.00,0.00,0.00,352,14.10,4.89,0.00,5.6,4.998,4.998,4.998,4.998,52
2022-04-26 17:35:16,14.5,20.9,7386,0.0,0.0,0,0.0,0.0,0,435006.00,0.00,0.00,353,14.10,4.90,0.00,5.1,4.998,4.998,4.998,4.998,60
2022-04-26 17:50:16,17.5,23.8,8730,0.0,0.0,0,0.0,0.0,0,443736.00,0.00,0.00,344,14.10,4.79,0.00,6.6,4.998,4.998,4.998,4.998,131
2022-04-26 18:05:16,8.7,19.4,7836,0.0,0.0,0,0.0,0.0,0,451572.00,0.00,0.00,317,14.17,4.40,0.00,6.6,4.998,4.998,4.998,4.998,236
2022-04-26 18:20:16,7.6,17.5,6709,0.0,0.0,0,0.0,0.0,0,458281.00,0.00,0.00,313,14.14,4.35,0.00,3.7,4.998,4.998,4.998,4.998,163
2022-04-26 18:35:16,5.5,20.0,8048,0.0,0.0,0,0.0,0.0,0,466329.00,0.00,0.00,352,14.17,4.90,0.00,4.6,4.998,4.998,4.998,4.998,142
2022-04-26 18:50:16,6.8,21.0,8085,0.0,0.0,0,0.0,0.0,0,474414.00,0.00,0.00,322,14.14,4.47,0.00,3.7,4.998,4.998,4.998,4.998,63
2022-04-26 19:05:16,2.6,18.9,8003,0.0,0.0,0,0.0,0.0,0,482417.00,0.00,0.00,309,14.17,4.30,0.00,3.2,4.998,4.998,4.998,4.998,160
2022-04-26 19:20:16,2.3,21.5,6108,0.0,0.0,0,0.0,0.0,0,488525.00,0.00,0.00,286,14.21,3.97,0.00,2.7,4.998,4.998,4.998,4.998,213
2022-04-26 19:35:16,3.4,12.7,4567,0.0,0.0,0,0.0,0.0,0,493092.00,0.00,0.00,256,13.47,3.55,0.00,1.7,4.998,4.998,4.998,4.998,249
2022-04-26 19:50:16,5.0,12.0,4368,0.0,0.0,0,0.0,0.0,0,497460.00,0.00,0.00,274,13.20,3.80,0.00,1.2,4.998,4.998,4.998,4.998,62
2022-04-26 20:05:16,7.3,12.1,4866,0.0,0.0,0,0.0,0.0,0,502326.00,0.00,0.00,271,13.04,3.77,0.00,1.2,4.998,4.998,4.998,4.998,244
2022-04-26 20:20:16,3.9,10.4,3105,0.0,0.0,0,0.0,0.0,0,505431.00,0.00,0.00,299,13.00,4.15,0.00,0.7,4.998,4.998,4.998,4.998,176
2022-04-26 20:35:16,4.7,9.3,3485,0.0,0.0,0,0.0,0.0,0,508916.00,0.00,0.00,246,12.96,3.42,0.00,1.7,4.998,4.998,4.998,4.998,231
2022-04-26 20:50:16,4.5,13.2,5024,0.0,0.0,0,0.0,0.0,0,513940.00,0.00,0.00,275,12.96,3.82,0.00,2.2,4.998,4.998,4.998,4.998,214
2022-04-26 21:05:16,7.0,13.2,6022,0.0,0.0,0,0.0,0.0,0,519962.00,0.00,0.00,235,12.92,3.26,0.00,2.2,4.998,4.998,4.998,4.998,11
2022-04-26 21:20:16,9.1,13.2,5186,0.0,0.0,0,0.0,0.0,0,525148.00,0.00,0.00,248,12.92,3.45,0.00,2.2,4.998,4.998,4.998,4.998,240
2022-04-26 21:35:16,7.9,11.8,5927,0.0,0.0,0,0.0,0.0,0,531075.00,0.00,0.00,265,12.92,3.68,0.00,2.2,4.998,4.998,4.998,4.998,195
2022-04-26 21:50:16,6.8,13.0,5084,0.0,0.0,0,0.0,0.0,0,536159.00,0.00,0.00,271,12.89,3.76,0.00,2.2,4.998,4.998,4.998,4.998,41
2022-04-26 22:05:16,6.9,11.1,5450,0.0,0.0,0,0.0,0.0,0,541609.00,0.00,0.00,294,12.89,4.09,0.00,2.7,4.998,4.998,4.998,4.998,49
2022-04-26 22:20:16,4.2,14.1,5042,0.0,0.0,0,0.0,0.0,0,546651.00,0.00,0.00,315,12.89,4.37,0.00,2.2,4.998,4.998,4.998,4.998,55
2022-04-26 22:35:16,5.8,15.7,5166,0.0,0.0,0,0.0,0.0,0,551817.00,0.00,0.00,335,12.85,4.66,0.00,2.2,4.998,4.998,4.998,4.998,112
2022-04-26 22:50:16,13.5,15.3,6644,0.0,0.0,0,0.0,0.0,0,558461.00,0.00,0.00,354,12.89,4.91,0.00,2.2,4.998,4.998,4.998,4.998,228
2022-04-26 23:05:16,7.1,14.5,5230,0.0,0.0,0,0.0,0.0,0,563691.00,0.00,0.00,348,12.85,4.83,0.00,1.7,4.998,4.998,4.998,4.998,59
2022-04-26 23:20:16,7.4,11.8,4112,0.0,0.0,0,0.0,0.0,0,567803.00,0.00,0.00,350,12.85,4.86,0.00,1.7,4.998,4.998,4.998,4.998,248
2022-04-26 23:35:16,4.1,10.1,3974,0.0,0.0,0,0.0,0.0,0,571777.00,0.00,0.00,303,12.85,4.20,0.00,1.7,4.998,4.998,4.998,4.998,216
2022-04-26 23:50:16,6.3,11.1,2657,0.0,0.0,0,0.0,0.0,0,574434.00,0.00,0.00,348,12.85,4.83,0.00,1.7,4.998,4.998,4.998,4.998,71
