2022-02-19 00:00:22,2.6,3.1,23,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,263,12.81,3.65,0.00,-13.8,4.998,4.998,4.998,4.998,98
2022-02-19 00:01:22,1.9,4.6,164,0.0,0.0,0,0.0,0.0,0,187.00,0.00,0.00,253,12.77,3.52,0.00,-13.3,4.998,4.998,4.998,4.998,227
2022-02-19 00:02:22,2.1,2.1,21,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,264,12.81,3.67,0.00,-13.8,4.998,4.998,4.998,4.998,66
2022-02-19 00:03:22,3.3,3.6,104,0.0,0.0,0,0.0,0.0,0,312.00,0.00,0.00,274,12.77,3.81,0.00,-13.8,4.998,4.998,4.998,4.998,56
2022-02-19 00:04:22,6.0,6.6,203,0.0,0.0,0,0.0,0.0,0,515.00,0.00,0.00,289,12.81,4.02,0.00,-13.3,4.998,4.998,4.998,4.998,51
2022-02-19 00:05:22,4.2,6.2,215,0.0,0.0,0,0.0,0.0,0,730.00,0.00,0.00,265,12.81,3.68,0.00,-13.3,4.998,4.998,4.998,4.998,38
2022-02-19 00:06:22,4.9,4.9,177,0.0,0.0,0,0.0,0.0,0,907.00,0.00,0.00,243,12.81,3.38,0.00,-13.8,4.998,4.998,4.998,4.998,64
2022-02-19 00:07:22,0.0,8.6,130,0.0,0.0,0,0.0,0.0,0,1037.00,0.00,0.00,251,12.81,3.49,0.00,-13.8,4.998,4.998,4.998,4.998,243
2022-02-19 00:08:22,0.0,2.8,23,0.0,0.0,0,0.0,0.0,0,1060.00,0.00,0.00,259,12.81,3.60,0.00,-13.8,4.998,4.998,4.998,4.998,65
2022-02-19 00:09:22,3.4,4.3,117,0.0,0.0,0,0.0,0.0,0,1177.00,0.00,0.00,250,12.77,3.47,0.00,-13.8,4.998,4.998,4.998,4.998,175
2022-02-19 00:10:22,0.0,4.0,74,0.0,0.0,0,0.0,0.0,0,1251.00,0.00,0.00,256,12.81,3.56,0.00,-13.8,4.998,4.998,4.998,4.998,30
2022-02-19 00:11:22,3.3,5.4,173,0.0,0.0,0,0.0,0.0,0,1424.00,0.00,0.00,260,12.81,3.61,0.00,-13.8,4.998,4.998,4.998,4.998,8
2022-02-19 00:12:22,3.6,6.0,229,0.0,0.0,0,0.0,0.0,0,1653.00,0.00,0.00,230,12.81,3.19,0.00,-13.3,4.998,4.998,4.998,4.998,132
2022-02-19 00:13:22,4.1,6.0,252,0.0,0.0,0,0.0,0.0,0,1905.00,0.00,0.00,241,12.77,3.35,0.00,-13.3,4.998,4.998,4.998,4.998,46
2022-02-19 00:14:22,1.3,6.9,223,0.0,0.0,0,0.0,0.0,0,2128.00,0.00,0.00,238,12.81,3.31,0.00,-13.8,4.998,4.998,4.998,4.998,34
2022-02-19 00:15:22,5.8,6.7,239,0.0,0.0,0,0.0,0.0,0,2367.00,0.00,0.00,260,12.81,3.61,0.00,-13.3,4.998,4.998,4.998,4.998,69
2022-02-19 00:16:22,4.8,6.0,235,0.0,0.0,0,0.0,0.0,0,2602.00,0.00,0.00,231,12.81,3.21,0.00,-13.8,4.998,4.998,4.998,4.998,39
2022-02-19 00:17:22,2.8,5.6,210,0.0,0.0,0,0.0,0.0,0,2812.00,0.00,0.00,238,12.77,3.31,0.00,-13.8,4.998,4.998,4.998,4.998,223
2022-02-19 00:18:22,4.2,4.8,163,0.0,0.0,0,0.0,0.0,0,2975.00,0.00,0.00,236,12.81,3.28,0.00,-13.8,4.998,4.998,4.998,4.998,243
2022-02-19 00:19:22,2.8,4.2,174,0.0,0.0,0,0.0,0.0,0,3149.00,0.00,0.00,232,12.81,3.23,0.00,-13.8,4.998,4.998,4.998,4.998,145
