2022-08-07 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.92,3.33,0.00,23.7,4.998,4.998,4.998,4.998,159
2022-08-07 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.92,3.33,0.00,23.2,4.998,4.998,4.998,4.998,247
2022-08-07 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.89,3.33,0.00,23.2,4.998,4.998,4.998,4.998,5
2022-08-07 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.89,3.33,0.00,22.7,4.998,4.998,4.998,4.998,118
2022-08-07 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.89,3.33,0.00,23.2,4.998,4.998,4.998,4.998,157
2022-08-07 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.89,3.33,0.00,23.2,4.998,4.998,4.998,4.998,129
2022-08-07 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.89,3.33,0.00,22.7,4.998,4.998,4.998,4.998,215
2022-08-07 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.89,3.33,0.00,23.2,4.998,4.998,4.998,4.998,164
2022-08-07 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.85,3.33,0.00,23.2,4.998,4.998,4.998,4.998,13
2022-08-07 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.85,3.33,0.00,23.2,4.998,4.998,4.998,4.998,17
2022-08-07 02:35:16,4.3,6.1,1371,0.0,0.0,0,0.0,0.0,0,1371.00,0.00,0.00,238,12.85,3.31,0.00,25.1,4.998,4.998,4.998,4.998,96
2022-08-07 02:50:16,2.1,6.1,1122,0.0,0.0,0,0.0,0.0,0,2493.00,0.00,0.00,189,12.85,2.62,0.00,25.1,4.998,4.998,4.998,4.998,63
2022-08-07 03:05:16,1.6,6.2,1185,0.0,0.0,0,0.0,0.0,0,3678.00,0.00,0.00,226,12.85,3.14,0.00,25.1,4.998,4.998,4.998,4.998,239
2022-08-07 03:20:16,4.9,5.8,1023,0.0,0.0,0,0.0,0.0,0,4701.00,0.00,0.00,233,12.85,3.24,0.00,25.6,4.998,4.998,4.998,4.998,101
2022-08-07 03:35:16,1.1,6.8,1621,0.0,0.0,0,0.0,0.0,0,6322.00,0.00,0.00,221,12.85,3.08,0.00,25.1,4.998,4.998,4.998,4.998,68
2022-08-07 03:50:16,2.7,5.5,1550,0.0,0.0,0,0.0,0.0,0,7872.00,0.00,0.00,265,12.81,3.68,0.00,25.1,4.998,4.998,4.998,4.998,165
2022-08-07 04:05:16,0.0,3.5,98,0.0,0.0,0,0.0,0.0,0,7970.00,0.00,0.00,248,12.85,3.45,0.00,24.7,4.998,4.998,4.998,4.998,22
2022-08-07 04:20:16,1.2,6.9,680,0.0,0.0,0,0.0,0.0,0,8650.00,0.00,0.00,192,12.81,2.67,0.00,24.7,4.998,4.998,4.998,4.998,108
2022-08-07 04:35:16,0.0,4.9,613,0.0,0.0,0,0.0,0.0,0,9263.00,0.00,0.00,204,12.85,2.84,0.00,24.2,4.998,4.998,4.998,4.998,154
2022-08-07 04:50:16,2.6,6.4,811,0.0,0.0,0,0.0,0.0,0,10074.00,0.00,0.00,268,12.85,3.72,0.00,24.7,4.998,4.998,4.998,4.998,34
