2022-09-07 00:05:16,0.0,2.8,531,0.0,0.0,0,0.0,0.0,0,531.00,0.00,0.00,260,12.89,3.62,0.00,13.9,4.998,4.998,4.998,4.998,202
2022-09-07 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,531.00,0.00,0.00,260,12.89,3.61,0.00,13.9,4.998,4.998,4.998,4.998,36
2022-09-07 00:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.89,3.61,0.00,13.9,4.998,4.998,4.998,4.998,63
2022-09-07 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.89,3.61,0.00,13.9,4.998,4.998,4.998,4.998,110
2022-09-07 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.62,0.00,13.4,4.998,4.998,4.998,4.998,103
2022-09-07 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.61,0.00,13.4,4.998,4.998,4.998,4.998,39
2022-09-07 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.61,0.00,13.4,4.998,4.998,4.998,4.998,22
2022-09-07 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.61,0.00,13.4,4.998,4.998,4.998,4.998,97
2022-09-07 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.61,0.00,12.9,4.998,4.998,4.998,4.998,205
2022-09-07 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.62,0.00,12.9,4.998,4.998,4.998,4.998,141
2022-09-07 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.61,0.00,12.9,4.998,4.998,4.998,4.998,145
2022-09-07 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.62,0.00,12.4,4.998,4.998,4.998,4.998,27
2022-09-07 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.81,3.62,0.00,12.0,4.998,4.998,4.998,4.998,25
2022-09-07 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.81,3.62,0.00,12.4,4.998,4.998,4.998,4.998,59
2022-09-07 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.81,3.61,0.00,12.0,4.998,4.998,4.998,4.998,104
2022-09-07 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.85,3.62,0.00,12.0,4.998,4.998,4.998,4.998,71
2022-09-07 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.81,3.62,0.00,12.4,4.998,4.998,4.998,4.998,138
2022-09-07 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.81,3.62,0.00,12.4,4.998,4.998,4.998,4.998,231
2022-09-07 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.81,3.61,0.00,12.0,4.998,4.998,4.998,4.998,180
2022-09-07 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.81,3.62,0.00,12.0,4.998,4.998,4.998,4.998,238
2022-09-07 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.77,3.62,0.00,12.4,4.998,4.998,4.998,4.998,33
2022-09-07 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,260,12.77,3.62,0.00,12.4,4.998,4.998,4.998,4.998,76
2022-09-07 05:35:16,0.0,1.7,19,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.77,3.02,0.00,12.4,4.998,4.998,4.998,4.998,234
2022-09-07 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.81,3.02,0.00,12.0,4.998,4.998,4.998,4.998,229
2022-09-07 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.77,3.02,0.00,12.0,4.998,4.998,4.998,4.998,239
2022-09-07 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.77,3.02,0.00,11.5,4.998,4.998,4.998,4.998,95
2022-09-07 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.73,3.02,0.00,11.5,4.998,4.998,4.998,4.998,27
2022-09-07 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.77,3.02,0.00,11.5,4.998,4.998,4.998,4.998,25
2022-09-07 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.81,3.02,0.00,12.9,4.998,4.998,4.998,4.998,219
2022-09-07 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,12.92,3.02,0.00,13.9,4.998,4.998,4.998,4.998,223
2022-09-07 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,217,13.12,3.02,0.00,14.9,4.998,4.998,4.998,4.998,194
2022-09-07 07:50:16,0.0,1.8,48,0.0,0.0,0,0.0,0.0,0,599.00,0.00,0.00,217,13.43,3.02,0.00,16.4,4.998,4.998,4.998,4.998,118
2022-09-07 08:05:16,0.0,1.3,5,0.0,0.0,0,0.0,0.0,0,604.00,0.00,0.00,217,13.74,3.02,0.00,17.8,4.998,4.998,4.998,4.998,203
2022-09-07 08:20:16,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0,607.00,0.00,0.00,217,13.98,3.02,0.00,18.3,4.998,4.998,4.998,4.998,81
2022-09-07 08:35:16,0.0,3.1,301,0.0,0.0,0,0.0,0.0,0,908.00,0.00,0.00,162,14.37,2.25,0.00,18.8,4.998,4.998,4.998,4.998,180
2022-09-07 08:50:16,0.0,3.2,680,0.0,0.0,0,0.0,0.0,0,1588.00,0.00,0.00,162,14.29,2.25,0.00,20.3,4.998,4.998,4.998,4.998,68
2022-09-07 09:05:16,0.0,2.6,291,0.0,0.0,0,0.0,0.0,0,1879.00,0.00,0.00,162,14.21,2.25,0.00,21.2,4.998,4.998,4.998,4.998,173
2022-09-07 09:20:16,2.2,3.9,448,0.0,0.0,0,0.0,0.0,0,2327.00,0.00,0.00,225,14.17,3.12,0.00,21.2,4.998,4.998,4.998,4.998,80
2022-09-07 09:35:16,3.5,4.8,935,0.0,0.0,0,0.0,0.0,0,3262.00,0.00,0.00,233,14.17,3.24,0.00,21.7,4.998,4.998,4.998,4.998,150
2022-09-07 09:50:16,0.0,4.7,1200,0.0,0.0,0,0.0,0.0,0,4462.00,0.00,0.00,184,14.17,2.55,0.00,21.7,4.998,4.998,4.998,4.998,225
2022-09-07 10:05:16,4.1,5.3,1635,0.0,0.0,0,0.0,0.0,0,6097.00,0.00,0.00,274,14.10,3.81,0.00,22.2,4.998,4.998,4.998,4.998,141
2022-09-07 10:20:16,0.0,4.4,1402,0.0,0.0,0,0.0,0.0,0,7499.00,0.00,0.00,218,14.06,3.03,0.00,23.2,4.998,4.998,4.998,4.998,17
2022-09-07 10:35:16,2.4,5.3,1173,0.0,0.0,0,0.0,0.0,0,8672.00,0.00,0.00,238,13.90,3.31,0.00,23.7,4.998,4.998,4.998,4.998,244
2022-09-07 10:50:16,1.3,5.6,1373,0.0,0.0,0,0.0,0.0,0,10045.00,0.00,0.00,299,13.39,4.15,0.00,23.7,4.998,4.998,4.998,4.998,60
2022-09-07 11:05:16,2.0,4.9,826,0.0,0.0,0,0.0,0.0,0,10871.00,0.00,0.00,285,13.39,3.95,0.00,24.7,4.998,4.998,4.998,4.998,30
2022-09-07 11:20:16,0.0,7.1,2201,0.0,0.0,0,0.0,0.0,0,13072.00,0.00,0.00,46,13.43,0.63,0.00,24.7,4.998,4.998,4.998,4.998,148
2022-09-07 11:35:16,4.3,5.6,2000,0.0,0.0,0,0.0,0.0,0,15072.00,0.00,0.00,12,13.43,0.17,0.00,25.6,4.998,4.998,4.998,4.998,108
2022-09-07 11:50:16,4.2,6.5,2358,0.0,0.0,0,0.0,0.0,0,17430.00,0.00,0.00,16,13.35,0.22,0.00,25.1,4.998,4.998,4.998,4.998,155
2022-09-07 12:05:16,1.4,6.8,1972,0.0,0.0,0,0.0,0.0,0,19402.00,0.00,0.00,277,13.35,3.85,0.00,25.6,4.998,4.998,4.998,4.998,32
2022-09-07 12:20:16,2.7,6.9,2109,0.0,0.0,0,0.0,0.0,0,21511.00,0.00,0.00,280,13.35,3.89,0.00,26.1,4.998,4.998,4.998,4.998,164
2022-09-07 12:35:16,0.9,6.9,2518,0.0,0.0,0,0.0,0.0,0,24029.00,0.00,0.00,82,13.35,1.14,0.00,26.1,4.998,4.998,4.998,4.998,222
2022-09-07 12:50:16,5.9,7.6,2426,0.0,0.0,0,0.0,0.0,0,26455.00,0.00,0.00,26,13.35,0.36,0.00,26.1,4.998,4.998,4.998,4.998,219
2022-09-07 13:05:16,2.3,7.4,2019,0.0,0.0,0,0.0,0.0,0,28474.00,0.00,0.00,31,13.39,0.43,0.00,26.1,4.998,4.998,4.998,4.998,170
2022-09-07 13:20:16,2.3,6.1,1682,0.0,0.0,0,0.0,0.0,0,30156.00,0.00,0.00,251,13.43,3.49,0.00,27.1,4.998,4.998,4.998,4.998,125
2022-09-07 13:35:16,2.2,7.7,2457,0.0,0.0,0,0.0,0.0,0,32613.00,0.00,0.00,301,13.39,4.18,0.00,27.1,4.998,4.998,4.998,4.998,27
2022-09-07 13:50:16,3.1,9.0,3323,0.0,0.0,0,0.0,0.0,0,35936.00,0.00,0.00,96,13.43,1.33,0.00,27.1,4.998,4.998,4.998,4.998,224
2022-09-07 14:05:16,3.3,7.8,2896,0.0,0.0,0,0.0,0.0,0,38832.00,0.00,0.00,17,13.43,0.24,0.00,27.6,4.998,4.998,4.998,4.998,91
2022-09-07 14:20:16,3.1,7.8,2414,0.0,0.0,0,0.0,0.0,0,41246.00,0.00,0.00,275,13.43,3.83,0.00,27.6,4.998,4.998,4.998,4.998,191
2022-09-07 14:35:16,5.4,8.0,2408,0.0,0.0,0,0.0,0.0,0,43654.00,0.00,0.00,243,13.43,3.38,0.00,27.1,4.998,4.998,4.998,4.998,143
2022-09-07 14:50:16,2.2,7.7,2048,0.0,0.0,0,0.0,0.0,0,45702.00,0.00,0.00,178,13.43,2.48,0.00,27.6,4.998,4.998,4.998,4.998,222
2022-09-07 15:05:16,3.9,5.5,1169,0.0,0.0,0,0.0,0.0,0,46871.00,0.00,0.00,7,13.39,0.10,0.00,27.6,4.998,4.998,4.998,4.998,125
