2023-01-20 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,46,12.73,0.64,0.00,-2.1,4.998,4.998,4.998,4.998,156
2023-01-20 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,58,12.73,0.81,0.00,-2.6,4.998,4.998,4.998,4.998,238
2023-01-20 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,68,12.77,0.94,0.00,-2.1,4.998,4.998,4.998,4.998,88
2023-01-20 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,64,12.73,0.89,0.00,-2.1,4.998,4.998,4.998,4.998,79
2023-01-20 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,84,12.73,1.16,0.00,-2.1,4.998,4.998,4.998,4.998,173
2023-01-20 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,68,12.73,0.95,0.00,-2.6,4.998,4.998,4.998,4.998,109
2023-01-20 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,63,12.73,0.88,0.00,-2.1,4.998,4.998,4.998,4.998,74
2023-01-20 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-2.1,4.998,4.998,4.998,4.998,141
2023-01-20 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,43,12.73,0.60,0.00,-2.1,4.998,4.998,4.998,4.998,15
2023-01-20 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,43,12.73,0.61,0.00,-2.1,4.998,4.998,4.998,4.998,100
2023-01-20 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,22,12.73,0.31,0.00,-2.6,4.998,4.998,4.998,4.998,7
2023-01-20 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,64,12.73,0.89,0.00,-2.1,4.998,4.998,4.998,4.998,195
2023-01-20 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,36,12.73,0.51,0.00,-2.1,4.998,4.998,4.998,4.998,164
2023-01-20 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,55,12.73,0.77,0.00,-2.6,4.998,4.998,4.998,4.998,199
2023-01-20 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,71,12.73,0.99,0.00,-2.1,4.998,4.998,4.998,4.998,210
2023-01-20 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,58,12.73,0.81,0.00,-2.6,4.998,4.998,4.998,4.998,134
2023-01-20 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,67,12.73,0.93,0.00,-2.6,4.998,4.998,4.998,4.998,91
2023-01-20 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,48,12.73,0.67,0.00,-2.1,4.998,4.998,4.998,4.998,125
2023-01-20 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,59,12.73,0.82,0.00,-2.1,4.998,4.998,4.998,4.998,97
2023-01-20 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,35,12.73,0.49,0.00,-2.1,4.998,4.998,4.998,4.998,47
2023-01-20 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,52,12.73,0.72,0.00,-1.6,4.998,4.998,4.998,4.998,232
2023-01-20 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.73,0.40,0.00,-2.1,4.998,4.998,4.998,4.998,184
2023-01-20 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,6,12.73,0.09,0.00,-1.6,4.998,4.998,4.998,4.998,2
2023-01-20 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,9,12.73,0.13,0.00,-1.6,4.998,4.998,4.998,4.998,97
2023-01-20 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,26,12.73,0.36,0.00,-1.6,4.998,4.998,4.998,4.998,116
2023-01-20 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.73,0.03,0.00,-1.6,4.998,4.998,4.998,4.998,207
2023-01-20 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,34,12.73,0.48,0.00,-1.6,4.998,4.998,4.998,4.998,222
2023-01-20 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,43,12.73,0.60,0.00,-1.6,4.998,4.998,4.998,4.998,81
2023-01-20 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,19,12.73,0.26,0.00,-1.6,4.998,4.998,4.998,4.998,222
2023-01-20 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,14,12.73,0.20,0.00,-1.6,4.998,4.998,4.998,4.998,137
2023-01-20 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.69,0.05,0.00,-1.6,4.998,4.998,4.998,4.998,199
2023-01-20 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.73,0.05,0.00,-1.6,4.998,4.998,4.998,4.998,152
2023-01-20 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,347,12.69,4.82,0.00,-1.1,4.998,4.998,4.998,4.998,13
2023-01-20 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,315,12.73,4.38,0.00,-1.1,4.998,4.998,4.998,4.998,99
2023-01-20 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,257,12.73,3.57,0.00,-1.1,4.998,4.998,4.998,4.998,57
2023-01-20 08:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,344,12.77,4.78,0.00,-1.1,4.998,4.998,4.998,4.998,43
2023-01-20 09:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,297,12.77,4.12,0.00,-0.6,4.998,4.998,4.998,4.998,149
2023-01-20 09:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,320,12.77,4.44,0.00,-1.1,4.998,4.998,4.998,4.998,176
2023-01-20 09:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,297,12.81,4.13,0.00,-0.6,4.998,4.998,4.998,4.998,22
2023-01-20 09:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,272,12.81,3.77,0.00,-0.6,4.998,4.998,4.998,4.998,19
2023-01-20 10:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,300,12.81,4.17,0.00,-1.1,4.998,4.998,4.998,4.998,88
2023-01-20 10:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,294,12.77,4.08,0.00,-1.1,4.998,4.998,4.998,4.998,172
2023-01-20 10:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,312,12.81,4.34,0.00,-1.6,4.998,4.998,4.998,4.998,191
2023-01-20 10:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.81,4.36,0.00,-1.1,4.998,4.998,4.998,4.998,244
2023-01-20 11:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,312,12.89,4.33,0.00,-0.6,4.998,4.998,4.998,4.998,14
2023-01-20 11:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.89,4.64,0.00,-0.6,4.998,4.998,4.998,4.998,21
2023-01-20 11:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,322,12.92,4.47,0.00,-1.1,4.998,4.998,4.998,4.998,220
2023-01-20 11:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,308,12.96,4.28,0.00,-1.1,4.998,4.998,4.998,4.998,192
2023-01-20 12:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.96,4.74,0.00,-1.6,4.998,4.998,4.998,4.998,137
2023-01-20 12:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.92,4.73,0.00,-1.1,4.998,4.998,4.998,4.998,170
2023-01-20 12:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.92,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,209
2023-01-20 12:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,343,12.92,4.76,0.00,-0.6,4.998,4.998,4.998,4.998,43
2023-01-20 13:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,293,12.85,4.08,0.00,-1.6,4.998,4.998,4.998,4.998,97
2023-01-20 13:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,304,12.85,4.23,0.00,-1.1,4.998,4.998,4.998,4.998,243
2023-01-20 13:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,322,12.85,4.47,0.00,-1.6,4.998,4.998,4.998,4.998,208
2023-01-20 13:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.85,4.86,0.00,-1.6,4.998,4.998,4.998,4.998,74
2023-01-20 14:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,325,12.81,4.52,0.00,-1.6,4.998,4.998,4.998,4.998,8
2023-01-20 14:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,340,12.81,4.72,0.00,-1.6,4.998,4.998,4.998,4.998,114
