2023-03-19 00:08:31,3439.2,9173.4,11675,0.0,0.0,0,0.0,0.0,0,11675.00,0.00,0.00,242,12.77,3.36,0.00,-4.5,4.998,4.998,4.998,4.998,117
2023-03-19 00:23:31,3058.3,9062.9,10480,0.0,0.0,0,0.0,0.0,0,22155.00,0.00,0.00,229,12.73,3.18,0.00,-5.0,4.998,4.998,4.998,4.998,244
2023-03-19 00:38:31,4643.7,7233.1,9350,0.0,0.0,0,0.0,0.0,0,31505.00,0.00,0.00,277,12.73,3.85,0.00,-5.5,4.998,4.998,4.998,4.998,58
2023-03-19 00:53:31,2831.0,7164.2,8073,0.0,0.0,0,0.0,0.0,0,39578.00,0.00,0.00,249,12.73,3.47,0.00,-5.0,4.998,4.998,4.998,4.998,196
2023-03-19 01:08:31,4545.5,7030.3,8262,0.0,0.0,0,0.0,0.0,0,47840.00,0.00,0.00,235,12.73,3.26,0.00,-5.0,4.998,4.998,4.998,4.998,237
2023-03-19 01:23:31,2930.2,5698.9,7838,0.0,0.0,0,0.0,0.0,0,55678.00,0.00,0.00,255,12.73,3.54,0.00,-5.5,4.998,4.998,4.998,4.998,198
2023-03-19 01:38:31,1166.4,7321.0,6882,0.0,0.0,0,0.0,0.0,0,62560.00,0.00,0.00,222,12.73,3.08,0.00,-5.5,4.998,4.998,4.998,4.998,221
2023-03-19 01:53:31,1047.5,5402.2,6244,0.0,0.0,0,0.0,0.0,0,68804.00,0.00,0.00,243,12.69,3.38,0.00,-6.0,4.998,4.998,4.998,4.998,134
2023-03-19 02:08:31,1276.1,4981.9,4772,0.0,0.0,0,0.0,0.0,0,73576.00,0.00,0.00,203,12.69,2.83,0.00,-6.0,4.998,4.998,4.998,4.998,152
2023-03-19 02:23:31,696.2,3439.2,3395,0.0,0.0,0,0.0,0.0,0,76971.00,0.00,0.00,212,12.69,2.95,0.00,-6.0,4.998,4.998,4.998,4.998,76
2023-03-19 02:38:31,588.8,3343.6,3654,0.0,0.0,0,0.0,0.0,0,80625.00,0.00,0.00,212,12.69,2.95,0.00,-6.0,4.998,4.998,4.998,4.998,17
2023-03-19 02:53:31,1440.9,2799.4,3267,0.0,0.0,0,0.0,0.0,0,83892.00,0.00,0.00,196,12.69,2.72,0.00,-6.0,4.998,4.998,4.998,4.998,174
2023-03-19 03:08:31,1773.6,3039.7,3517,0.0,0.0,0,0.0,0.0,0,87409.00,0.00,0.00,175,12.69,2.43,0.00,-6.0,4.998,4.998,4.998,4.998,127
2023-03-19 03:23:31,845.6,2703.9,3323,0.0,0.0,0,0.0,0.0,0,90732.00,0.00,0.00,181,12.69,2.51,0.00,-6.0,4.998,4.998,4.998,4.998,116
2023-03-19 03:38:31,2234.3,3278.1,3593,0.0,0.0,0,0.0,0.0,0,94325.00,0.00,0.00,250,12.69,3.47,0.00,-5.5,4.998,4.998,4.998,4.998,83
