2022-03-06 00:18:22,6.5,14.7,432,0.0,0.0,0,0.0,0.0,0,11652.00,0.00,0.00,242,12.92,3.37,0.00,4.6,4.998,4.998,4.998,4.998,119
2022-03-06 00:19:22,7.8,14.1,557,0.0,0.0,0,0.0,0.0,0,12209.00,0.00,0.00,224,12.92,3.12,0.00,5.1,4.998,4.998,4.998,4.998,16
2022-03-06 00:20:22,11.9,22.1,639,0.0,0.0,0,0.0,0.0,0,12848.00,0.00,0.00,260,12.92,3.61,0.00,5.1,4.998,4.998,4.998,4.998,35
2022-03-06 00:21:22,8.1,15.3,626,0.0,0.0,0,0.0,0.0,0,13474.00,0.00,0.00,218,12.92,3.03,0.00,5.1,4.998,4.998,4.998,4.998,44
2022-03-06 00:22:22,8.8,18.0,750,0.0,0.0,0,0.0,0.0,0,14224.00,0.00,0.00,237,12.92,3.29,0.00,5.1,4.998,4.998,4.998,4.998,199
2022-03-06 00:23:22,11.5,25.1,938,0.0,0.0,0,0.0,0.0,0,15162.00,0.00,0.00,219,12.92,3.04,0.00,5.1,4.998,4.998,4.998,4.998,144
2022-03-06 00:24:22,9.8,22.0,750,0.0,0.0,0,0.0,0.0,0,15912.00,0.00,0.00,204,12.92,2.83,0.00,5.1,4.998,4.998,4.998,4.998,67
2022-03-06 00:25:22,7.7,15.3,503,0.0,0.0,0,0.0,0.0,0,16415.00,0.00,0.00,228,12.92,3.17,0.00,4.6,4.998,4.998,4.998,4.998,249
2022-03-06 00:26:22,15.7,16.3,582,0.0,0.0,0,0.0,0.0,0,16997.00,0.00,0.00,242,12.89,3.37,0.00,5.1,4.998,4.998,4.998,4.998,57
2022-03-06 00:27:22,9.2,21.8,879,0.0,0.0,0,0.0,0.0,0,17876.00,0.00,0.00,247,12.92,3.43,0.00,4.6,4.998,4.998,4.998,4.998,68
2022-03-06 00:28:22,8.0,12.8,541,0.0,0.0,0,0.0,0.0,0,18417.00,0.00,0.00,191,12.92,2.66,0.00,5.1,4.998,4.998,4.998,4.998,30
2022-03-06 00:29:22,12.9,15.8,576,0.0,0.0,0,0.0,0.0,0,18993.00,0.00,0.00,243,12.89,3.38,0.00,4.6,4.998,4.998,4.998,4.998,203
2022-03-06 00:30:22,7.3,17.0,643,0.0,0.0,0,0.0,0.0,0,19636.00,0.00,0.00,235,12.92,3.27,0.00,5.1,4.998,4.998,4.998,4.998,80
2022-03-06 00:31:22,15.9,15.9,507,0.0,0.0,0,0.0,0.0,0,20143.00,0.00,0.00,229,12.89,3.19,0.00,4.6,4.998,4.998,4.998,4.998,6
2022-03-06 00:32:22,8.6,17.8,593,0.0,0.0,0,0.0,0.0,0,20736.00,0.00,0.00,248,12.92,3.45,0.00,4.6,4.998,4.998,4.998,4.998,41
2022-03-06 00:33:22,7.0,14.5,521,0.0,0.0,0,0.0,0.0,0,21257.00,0.00,0.00,316,12.89,4.39,0.00,5.1,4.998,4.998,4.998,4.998,37
2022-03-06 00:34:22,8.3,14.6,584,0.0,0.0,0,0.0,0.0,0,21841.00,0.00,0.00,234,12.92,3.26,0.00,4.6,4.998,4.998,4.998,4.998,228
2022-03-06 00:35:22,14.0,14.2,560,0.0,0.0,0,0.0,0.0,0,22401.00,0.00,0.00,226,12.92,3.14,0.00,4.6,4.998,4.998,4.998,4.998,61
2022-03-06 00:36:22,13.2,19.6,637,0.0,0.0,0,0.0,0.0,0,23038.00,0.00,0.00,218,12.89,3.03,0.00,4.6,4.998,4.998,4.998,4.998,79
2022-03-06 00:37:22,13.0,18.8,725,0.0,0.0,0,0.0,0.0,0,23763.00,0.00,0.00,240,12.92,3.33,0.00,5.1,4.998,4.998,4.998,4.998,104
2022-03-06 00:38:22,7.2,16.2,634,0.0,0.0,0,0.0,0.0,0,24397.00,0.00,0.00,239,12.89,3.32,0.00,5.1,4.998,4.998,4.998,4.998,233
2022-03-06 00:39:22,4.8,19.8,790,0.0,0.0,0,0.0,0.0,0,25187.00,0.00,0.00,234,12.92,3.25,0.00,4.6,4.998,4.998,4.998,4.998,0
2022-03-06 00:40:22,12.3,15.5,552,0.0,0.0,0,0.0,0.0,0,25739.00,0.00,0.00,268,12.92,3.73,0.00,5.1,4.998,4.998,4.998,4.998,54
2022-03-06 00:41:22,18.8,25.0,898,0.0,0.0,0,0.0,0.0,0,26637.00,0.00,0.00,237,12.89,3.29,0.00,4.6,4.998,4.998,4.998,4.998,109
2022-03-06 00:42:22,12.2,23.3,762,0.0,0.0,0,0.0,0.0,0,27399.00,0.00,0.00,232,12.89,3.22,0.00,5.1,4.998,4.998,4.998,4.998,10
2022-03-06 00:43:22,9.1,13.7,532,0.0,0.0,0,0.0,0.0,0,27931.00,0.00,0.00,276,12.89,3.84,0.00,4.6,4.998,4.998,4.998,4.998,86
2022-03-06 00:44:22,9.3,16.2,684,0.0,0.0,0,0.0,0.0,0,28615.00,0.00,0.00,227,12.89,3.15,0.00,4.6,4.998,4.998,4.998,4.998,138
2022-03-06 00:45:22,14.5,16.0,535,0.0,0.0,0,0.0,0.0,0,29150.00,0.00,0.00,244,12.89,3.39,0.00,5.1,4.998,4.998,4.998,4.998,241
2022-03-06 00:46:22,9.6,14.9,586,0.0,0.0,0,0.0,0.0,0,29736.00,0.00,0.00,241,12.92,3.35,0.00,4.6,4.998,4.998,4.998,4.998,227
2022-03-06 00:47:22,7.7,14.0,558,0.0,0.0,0,0.0,0.0,0,30294.00,0.00,0.00,245,12.89,3.41,0.00,4.6,4.998,4.998,4.998,4.998,199
2022-03-06 00:48:22,6.1,10.3,403,0.0,0.0,0,0.0,0.0,0,30697.00,0.00,0.00,232,12.89,3.22,0.00,4.6,4.998,4.998,4.998,4.998,250
2022-03-06 00:49:22,11.8,19.0,492,0.0,0.0,0,0.0,0.0,0,31189.00,0.00,0.00,255,12.89,3.54,0.00,4.6,4.998,4.998,4.998,4.998,80
2022-03-06 00:50:22,5.3,16.1,638,0.0,0.0,0,0.0,0.0,0,31827.00,0.00,0.00,217,12.89,3.02,0.00,4.6,4.998,4.998,4.998,4.998,64
2022-03-06 00:51:22,7.8,13.4,512,0.0,0.0,0,0.0,0.0,0,32339.00,0.00,0.00,272,12.89,3.77,0.00,4.6,4.998,4.998,4.998,4.998,107
2022-03-06 00:52:22,9.6,17.8,681,0.0,0.0,0,0.0,0.0,0,33020.00,0.00,0.00,235,12.89,3.27,0.00,4.6,4.998,4.998,4.998,4.998,24
2022-03-06 00:53:22,7.6,14.3,611,0.0,0.0,0,0.0,0.0,0,33631.00,0.00,0.00,218,12.89,3.03,0.00,5.1,4.998,4.998,4.998,4.998,70
2022-03-06 00:54:22,13.4,18.8,816,0.0,0.0,0,0.0,0.0,0,34447.00,0.00,0.00,249,12.92,3.46,0.00,4.6,4.998,4.998,4.998,4.998,230
2022-03-06 00:55:22,9.8,20.8,837,0.0,0.0,0,0.0,0.0,0,35284.00,0.00,0.00,253,12.89,3.52,0.00,5.1,4.998,4.998,4.998,4.998,166
2022-03-06 00:56:22,6.3,15.3,648,0.0,0.0,0,0.0,0.0,0,35932.00,0.00,0.00,233,12.89,3.24,0.00,4.6,4.998,4.998,4.998,4.998,205
2022-03-06 00:57:22,11.6,13.0,594,0.0,0.0,0,0.0,0.0,0,36526.00,0.00,0.00,269,12.92,3.74,0.00,4.6,4.998,4.998,4.998,4.998,239
2022-03-06 00:58:22,11.3,19.9,849,0.0,0.0,0,0.0,0.0,0,37375.00,0.00,0.00,232,12.89,3.22,0.00,5.1,4.998,4.998,4.998,4.998,159
2022-03-06 00:59:22,8.5,15.0,656,0.0,0.0,0,0.0,0.0,0,38031.00,0.00,0.00,262,12.92,3.64,0.00,5.1,4.998,4.998,4.998,4.998,26
2022-03-06 01:00:22,6.5,13.0,510,0.0,0.0,0,0.0,0.0,0,38541.00,0.00,0.00,211,12.92,2.93,0.00,4.6,4.998,4.998,4.998,4.998,24
2022-03-06 01:01:22,4.7,10.0,436,0.0,0.0,0,0.0,0.0,0,38977.00,0.00,0.00,219,12.89,3.04,0.00,4.6,4.998,4.998,4.998,4.998,48
2022-03-06 01:02:22,6.1,10.6,468,0.0,0.0,0,0.0,0.0,0,39445.00,0.00,0.00,243,12.92,3.38,0.00,5.1,4.998,4.998,4.998,4.998,14
2022-03-06 01:03:22,7.7,16.6,592,0.0,0.0,0,0.0,0.0,0,40037.00,0.00,0.00,224,12.89,3.12,0.00,5.1,4.998,4.998,4.998,4.998,198
2022-03-06 01:04:22,7.2,16.4,561,0.0,0.0,0,0.0,0.0,0,40598.00,0.00,0.00,246,12.89,3.41,0.00,4.6,4.998,4.998,4.998,4.998,32
2022-03-06 01:05:22,7.6,12.0,505,0.0,0.0,0,0.0,0.0,0,41103.00,0.00,0.00,262,12.92,3.64,0.00,4.6,4.998,4.998,4.998,4.998,147
2022-03-06 01:06:22,4.5,9.9,413,0.0,0.0,0,0.0,0.0,0,41516.00,0.00,0.00,239,12.89,3.33,0.00,4.6,4.998,4.998,4.998,4.998,99
2022-03-06 01:07:22,6.4,9.3,377,0.0,0.0,0,0.0,0.0,0,41893.00,0.00,0.00,241,12.89,3.34,0.00,4.6,4.998,4.998,4.998,4.998,24
2022-03-06 01:08:22,8.2,17.3,682,0.0,0.0,0,0.0,0.0,0,42575.00,0.00,0.00,249,12.89,3.46,0.00,4.6,4.998,4.998,4.998,4.998,245
2022-03-06 01:09:22,8.9,14.1,588,0.0,0.0,0,0.0,0.0,0,43163.00,0.00,0.00,222,12.89,3.09,0.00,4.6,4.998,4.998,4.998,4.998,175
2022-03-06 01:10:22,6.4,12.5,505,0.0,0.0,0,0.0,0.0,0,43668.00,0.00,0.00,239,12.89,3.32,0.00,4.6,4.998,4.998,4.998,4.998,140
2022-03-06 01:11:22,5.1,12.3,388,0.0,0.0,0,0.0,0.0,0,44056.00,0.00,0.00,225,12.89,3.12,0.00,4.6,4.998,4.998,4.998,4.998,68
2022-03-06 01:12:22,5.1,9.4,406,0.0,0.0,0,0.0,0.0,0,44462.00,0.00,0.00,214,12.89,2.98,0.00,4.6,4.998,4.998,4.998,4.998,47
2022-03-06 01:13:22,5.4,9.5,366,0.0,0.0,0,0.0,0.0,0,44828.00,0.00,0.00,198,12.92,2.75,0.00,4.6,4.998,4.998,4.998,4.998,255
2022-03-06 01:14:22,10.4,14.4,471,0.0,0.0,0,0.0,0.0,0,45299.00,0.00,0.00,223,12.89,3.10,0.00,4.6,4.998,4.998,4.998,4.998,77
2022-03-06 01:15:22,8.1,15.8,593,0.0,0.0,0,0.0,0.0,0,45892.00,0.00,0.00,223,12.89,3.11,0.00,4.6,4.998,4.998,4.998,4.998,91
2022-03-06 01:16:22,13.3,18.6,804,0.0,0.0,0,0.0,0.0,0,46696.00,0.00,0.00,227,12.92,3.15,0.00,4.6,4.998,4.998,4.998,4.998,154
2022-03-06 01:17:22,5.0,13.8,480,0.0,0.0,0,0.0,0.0,0,47176.00,0.00,0.00,228,12.92,3.17,0.00,4.6,4.998,4.998,4.998,4.998,238
2022-03-06 01:18:22,7.1,14.9,500,0.0,0.0,0,0.0,0.0,0,47676.00,0.00,0.00,273,12.89,3.79,0.00,4.1,4.998,4.998,4.998,4.998,216
2022-03-06 01:19:22,7.9,13.5,532,0.0,0.0,0,0.0,0.0,0,48208.00,0.00,0.00,233,12.89,3.24,0.00,4.1,4.998,4.998,4.998,4.998,121
2022-03-06 01:20:22,10.9,16.0,553,0.0,0.0,0,0.0,0.0,0,48761.00,0.00,0.00,250,12.92,3.48,0.00,4.1,4.998,4.998,4.998,4.998,215
2022-03-06 01:21:22,8.3,12.0,515,0.0,0.0,0,0.0,0.0,0,49276.00,0.00,0.00,273,12.89,3.79,0.00,4.6,4.998,4.998,4.998,4.998,52
2022-03-06 01:22:22,9.0,13.0,530,0.0,0.0,0,0.0,0.0,0,49806.00,0.00,0.00,242,12.89,3.36,0.00,4.6,4.998,4.998,4.998,4.998,88
2022-03-06 01:23:22,9.4,16.4,635,0.0,0.0,0,0.0,0.0,0,50441.00,0.00,0.00,238,12.92,3.31,0.00,4.1,4.998,4.998,4.998,4.998,58
2022-03-06 01:24:22,8.5,13.7,537,0.0,0.0,0,0.0,0.0,0,50978.00,0.00,0.00,247,12.89,3.44,0.00,4.6,4.998,4.998,4.998,4.998,18
2022-03-06 01:25:22,8.4,12.2,482,0.0,0.0,0,0.0,0.0,0,51460.00,0.00,0.00,228,12.89,3.16,0.00,4.1,4.998,4.998,4.998,4.998,11
2022-03-06 01:26:22,7.8,11.2,491,0.0,0.0,0,0.0,0.0,0,51951.00,0.00,0.00,225,12.89,3.13,0.00,4.1,4.998,4.998,4.998,4.998,70
2022-03-06 01:27:22,6.3,10.1,421,0.0,0.0,0,0.0,0.0,0,52372.00,0.00,0.00,240,12.92,3.33,0.00,4.1,4.998,4.998,4.998,4.998,113
2022-03-06 01:28:22,8.1,10.7,383,0.0,0.0,0,0.0,0.0,0,52755.00,0.00,0.00,241,12.89,3.35,0.00,4.1,4.998,4.998,4.998,4.998,111
2022-03-06 01:29:22,11.3,13.9,505,0.0,0.0,0,0.0,0.0,0,53260.00,0.00,0.00,249,12.89,3.46,0.00,4.1,4.998,4.998,4.998,4.998,15
2022-03-06 01:30:22,13.3,14.3,605,0.0,0.0,0,0.0,0.0,0,53865.00,0.00,0.00,256,12.89,3.56,0.00,4.1,4.998,4.998,4.998,4.998,42
2022-03-06 01:31:22,9.3,17.6,820,0.0,0.0,0,0.0,0.0,0,54685.00,0.00,0.00,234,12.89,3.26,0.00,4.1,4.998,4.998,4.998,4.998,77
2022-03-06 01:32:22,9.2,16.3,710,0.0,0.0,0,0.0,0.0,0,55395.00,0.00,0.00,238,12.89,3.31,0.00,4.6,4.998,4.998,4.998,4.998,186
2022-03-06 01:33:22,5.0,13.0,509,0.0,0.0,0,0.0,0.0,0,55904.00,0.00,0.00,217,12.92,3.02,0.00,4.1,4.998,4.998,4.998,4.998,6
2022-03-06 01:34:22,8.2,16.3,516,0.0,0.0,0,0.0,0.0,0,56420.00,0.00,0.00,239,12.89,3.32,0.00,4.6,4.998,4.998,4.998,4.998,209
2022-03-06 01:35:22,7.6,14.1,635,0.0,0.0,0,0.0,0.0,0,57055.00,0.00,0.00,216,12.89,3.01,0.00,4.1,4.998,4.998,4.998,4.998,17
2022-03-06 01:36:22,10.8,13.3,576,0.0,0.0,0,0.0,0.0,0,57631.00,0.00,0.00,241,12.92,3.35,0.00,4.1,4.998,4.998,4.998,4.998,253
2022-03-06 01:37:22,6.0,13.1,557,0.0,0.0,0,0.0,0.0,0,58188.00,0.00,0.00,241,12.89,3.35,0.00,4.1,4.998,4.998,4.998,4.998,244
2022-03-06 01:38:22,7.9,12.1,532,0.0,0.0,0,0.0,0.0,0,58720.00,0.00,0.00,207,12.89,2.88,0.00,4.1,4.998,4.998,4.998,4.998,24
2022-03-06 01:39:22,7.2,10.3,406,0.0,0.0,0,0.0,0.0,0,59126.00,0.00,0.00,240,12.89,3.33,0.00,4.1,4.998,4.998,4.998,4.998,27
2022-03-06 01:40:22,11.4,14.6,617,0.0,0.0,0,0.0,0.0,0,59743.00,0.00,0.00,245,12.89,3.40,0.00,4.1,4.998,4.998,4.998,4.998,26
2022-03-06 01:41:22,5.8,13.9,552,0.0,0.0,0,0.0,0.0,0,60295.00,0.00,0.00,220,12.89,3.05,0.00,4.1,4.998,4.998,4.998,4.998,72
2022-03-06 01:42:22,4.5,7.0,266,0.0,0.0,0,0.0,0.0,0,60561.00,0.00,0.00,244,12.89,3.39,0.00,4.1,4.998,4.998,4.998,4.998,98
2022-03-06 01:43:22,4.8,5.4,198,0.0,0.0,0,0.0,0.0,0,60759.00,0.00,0.00,222,12.89,3.09,0.00,4.1,4.998,4.998,4.998,4.998,58
2022-03-06 01:44:22,7.0,12.2,448,0.0,0.0,0,0.0,0.0,0,61207.00,0.00,0.00,179,12.89,2.49,0.00,4.1,4.998,4.998,4.998,4.998,116
2022-03-06 01:45:22,14.5,14.5,538,0.0,0.0,0,0.0,0.0,0,61745.00,0.00,0.00,279,12.89,3.87,0.00,3.7,4.998,4.998,4.998,4.998,96
2022-03-06 01:46:22,5.5,14.7,605,0.0,0.0,0,0.0,0.0,0,62350.00,0.00,0.00,242,12.89,3.36,0.00,4.1,4.998,4.998,4.998,4.998,75
2022-03-06 01:47:22,3.3,7.2,305,0.0,0.0,0,0.0,0.0,0,62655.00,0.00,0.00,223,12.89,3.10,0.00,3.7,4.998,4.998,4.998,4.998,7
2022-03-06 01:48:22,8.2,8.6,306,0.0,0.0,0,0.0,0.0,0,62961.00,0.00,0.00,231,12.89,3.21,0.00,4.1,4.998,4.998,4.998,4.998,2
2022-03-06 01:49:22,4.2,13.3,485,0.0,0.0,0,0.0,0.0,0,63446.00,0.00,0.00,219,12.89,3.04,0.00,4.1,4.998,4.998,4.998,4.998,191
2022-03-06 01:50:22,4.6,7.1,290,0.0,0.0,0,0.0,0.0,0,63736.00,0.00,0.00,211,12.89,2.93,0.00,3.7,4.998,4.998,4.998,4.998,125
2022-03-06 01:51:22,2.5,12.0,497,0.0,0.0,0,0.0,0.0,0,64233.00,0.00,0.00,227,12.89,3.15,0.00,3.7,4.998,4.998,4.998,4.998,179
2022-03-06 01:52:22,7.1,10.1,320,0.0,0.0,0,0.0,0.0,0,64553.00,0.00,0.00,275,12.89,3.82,0.00,3.7,4.998,4.998,4.998,4.998,160
2022-03-06 01:53:22,7.3,13.5,531,0.0,0.0,0,0.0,0.0,0,65084.00,0.00,0.00,208,12.89,2.89,0.00,3.7,4.998,4.998,4.998,4.998,89
2022-03-06 01:54:22,9.2,10.0,432,0.0,0.0,0,0.0,0.0,0,65516.00,0.00,0.00,233,12.89,3.23,0.00,3.7,4.998,4.998,4.998,4.998,25
2022-03-06 01:55:22,8.9,14.2,624,0.0,0.0,0,0.0,0.0,0,66140.00,0.00,0.00,217,12.89,3.01,0.00,3.7,4.998,4.998,4.998,4.998,82
2022-03-06 01:56:22,9.6,11.4,431,0.0,0.0,0,0.0,0.0,0,66571.00,0.00,0.00,235,12.89,3.26,0.00,3.7,4.998,4.998,4.998,4.998,113
2022-03-06 01:57:22,5.9,15.1,508,0.0,0.0,0,0.0,0.0,0,67079.00,0.00,0.00,230,12.89,3.19,0.00,3.7,4.998,4.998,4.998,4.998,122
2022-03-06 01:58:22,5.0,9.1,277,0.0,0.0,0,0.0,0.0,0,67356.00,0.00,0.00,221,12.89,3.07,0.00,3.7,4.998,4.998,4.998,4.998,230
2022-03-06 01:59:22,8.2,13.5,496,0.0,0.0,0,0.0,0.0,0,67852.00,0.00,0.00,247,12.89,3.43,0.00,3.7,4.998,4.998,4.998,4.998,80
2022-03-06 02:00:22,6.1,10.2,430,0.0,0.0,0,0.0,0.0,0,68282.00,0.00,0.00,211,12.89,2.93,0.00,3.7,4.998,4.998,4.998,4.998,230
2022-03-06 02:01:22,7.5,7.9,316,0.0,0.0,0,0.0,0.0,0,68598.00,0.00,0.00,209,12.89,2.90,0.00,3.7,4.998,4.998,4.998,4.998,7
2022-03-06 02:02:22,9.9,10.1,377,0.0,0.0,0,0.0,0.0,0,68975.00,0.00,0.00,236,12.89,3.29,0.00,3.7,4.998,4.998,4.998,4.998,65
2022-03-06 02:03:22,5.4,10.4,400,0.0,0.0,0,0.0,0.0,0,69375.00,0.00,0.00,211,12.89,2.93,0.00,3.2,4.998,4.998,4.998,4.998,139
2022-03-06 02:04:22,10.1,10.8,381,0.0,0.0,0,0.0,0.0,0,69756.00,0.00,0.00,194,12.89,2.70,0.00,3.2,4.998,4.998,4.998,4.998,236
2022-03-06 02:05:22,8.6,13.2,521,0.0,0.0,0,0.0,0.0,0,70277.00,0.00,0.00,217,12.89,3.02,0.00,3.7,4.998,4.998,4.998,4.998,225
2022-03-06 02:06:22,6.2,12.4,484,0.0,0.0,0,0.0,0.0,0,70761.00,0.00,0.00,235,12.89,3.26,0.00,3.7,4.998,4.998,4.998,4.998,70
2022-03-06 02:07:22,8.4,15.2,501,0.0,0.0,0,0.0,0.0,0,71262.00,0.00,0.00,238,12.89,3.30,0.00,3.7,4.998,4.998,4.998,4.998,217
2022-03-06 02:08:22,7.8,10.7,498,0.0,0.0,0,0.0,0.0,0,71760.00,0.00,0.00,245,12.89,3.41,0.00,3.7,4.998,4.998,4.998,4.998,62
2022-03-06 02:09:22,7.1,9.7,402,0.0,0.0,0,0.0,0.0,0,72162.00,0.00,0.00,214,12.89,2.97,0.00,3.7,4.998,4.998,4.998,4.998,38
2022-03-06 02:10:22,11.4,15.3,498,0.0,0.0,0,0.0,0.0,0,72660.00,0.00,0.00,239,12.89,3.33,0.00,3.7,4.998,4.998,4.998,4.998,13
2022-03-06 02:11:22,11.3,20.2,801,0.0,0.0,0,0.0,0.0,0,73461.00,0.00,0.00,211,12.89,2.93,0.00,3.7,4.998,4.998,4.998,4.998,123
2022-03-06 02:12:22,9.6,18.5,716,0.0,0.0,0,0.0,0.0,0,74177.00,0.00,0.00,188,12.89,2.61,0.00,3.7,4.998,4.998,4.998,4.998,112
2022-03-06 02:13:22,4.2,13.1,549,0.0,0.0,0,0.0,0.0,0,74726.00,0.00,0.00,243,12.89,3.38,0.00,3.7,4.998,4.998,4.998,4.998,222
2022-03-06 02:14:22,7.5,9.3,334,0.0,0.0,0,0.0,0.0,0,75060.00,0.00,0.00,191,12.89,2.65,0.00,3.7,4.998,4.998,4.998,4.998,182
2022-03-06 02:15:22,5.5,14.5,569,0.0,0.0,0,0.0,0.0,0,75629.00,0.00,0.00,247,12.89,3.43,0.00,3.7,4.998,4.998,4.998,4.998,108
2022-03-06 02:16:22,11.5,16.2,604,0.0,0.0,0,0.0,0.0,0,76233.00,0.00,0.00,235,12.89,3.26,0.00,3.7,4.998,4.998,4.998,4.998,224
2022-03-06 02:17:22,20.1,21.0,538,0.0,0.0,0,0.0,0.0,0,76771.00,0.00,0.00,239,12.89,3.32,0.00,3.7,4.998,4.998,4.998,4.998,192
2022-03-06 02:18:22,7.1,20.3,641,0.0,0.0,0,0.0,0.0,0,77412.00,0.00,0.00,227,12.89,3.15,0.00,3.7,4.998,4.998,4.998,4.998,254
2022-03-06 02:19:22,5.6,11.8,394,0.0,0.0,0,0.0,0.0,0,77806.00,0.00,0.00,204,12.89,2.83,0.00,3.7,4.998,4.998,4.998,4.998,137
2022-03-06 02:20:22,6.9,14.2,425,0.0,0.0,0,0.0,0.0,0,78231.00,0.00,0.00,238,12.89,3.31,0.00,3.7,4.998,4.998,4.998,4.998,72
2022-03-06 02:21:22,7.2,13.8,463,0.0,0.0,0,0.0,0.0,0,78694.00,0.00,0.00,246,12.89,3.41,0.00,3.2,4.998,4.998,4.998,4.998,19
2022-03-06 02:22:22,4.5,13.9,555,0.0,0.0,0,0.0,0.0,0,79249.00,0.00,0.00,206,12.89,2.86,0.00,3.7,4.998,4.998,4.998,4.998,217
2022-03-06 02:23:22,7.3,13.0,538,0.0,0.0,0,0.0,0.0,0,79787.00,0.00,0.00,205,12.89,2.85,0.00,3.7,4.998,4.998,4.998,4.998,169
2022-03-06 02:24:22,11.2,13.2,527,0.0,0.0,0,0.0,0.0,0,80314.00,0.00,0.00,214,12.89,2.97,0.00,3.7,4.998,4.998,4.998,4.998,202
2022-03-06 02:25:22,5.7,16.0,581,0.0,0.0,0,0.0,0.0,0,80895.00,0.00,0.00,229,12.89,3.19,0.00,3.7,4.998,4.998,4.998,4.998,79
2022-03-06 02:26:22,8.0,16.4,588,0.0,0.0,0,0.0,0.0,0,81483.00,0.00,0.00,244,12.89,3.39,0.00,3.2,4.998,4.998,4.998,4.998,255
2022-03-06 02:27:22,7.8,12.8,500,0.0,0.0,0,0.0,0.0,0,81983.00,0.00,0.00,230,12.89,3.20,0.00,3.2,4.998,4.998,4.998,4.998,236
2022-03-06 02:28:22,8.8,9.0,338,0.0,0.0,0,0.0,0.0,0,82321.00,0.00,0.00,212,12.89,2.94,0.00,3.2,4.998,4.998,4.998,4.998,19
2022-03-06 02:29:22,9.6,13.1,486,0.0,0.0,0,0.0,0.0,0,82807.00,0.00,0.00,269,12.85,3.74,0.00,3.7,4.998,4.998,4.998,4.998,248
2022-03-06 02:30:22,6.6,11.9,519,0.0,0.0,0,0.0,0.0,0,83326.00,0.00,0.00,247,12.89,3.43,0.00,3.7,4.998,4.998,4.998,4.998,252
2022-03-06 02:31:22,12.7,19.6,620,0.0,0.0,0,0.0,0.0,0,83946.00,0.00,0.00,215,12.89,2.99,0.00,3.7,4.998,4.998,4.998,4.998,18
