2023-01-31 07:23:31,219.6,1889.4,2027,0.0,0.0,0,0.0,0.0,0,83373.00,0.00,0.00,303,12.10,4.20,0.00,-11.4,4.998,4.998,4.998,4.998,131
2023-01-31 07:38:31,804.3,1918.2,1758,0.0,0.0,0,0.0,0.0,0,85131.00,0.00,0.00,335,12.10,4.65,0.00,-10.9,4.998,4.998,4.998,4.998,121
2023-01-31 07:53:31,978.5,3151.1,2835,0.0,0.0,0,0.0,0.0,0,87966.00,0.00,0.00,319,12.10,4.43,0.00,-10.9,4.998,4.998,4.998,4.998,100
2023-01-31 08:08:31,1079.8,1848.8,2356,0.0,0.0,0,0.0,0.0,0,90322.00,0.00,0.00,351,12.10,4.88,0.00,-11.4,4.998,4.998,4.998,4.998,196
2023-01-31 08:23:31,758.0,2612.4,2175,0.0,0.0,0,0.0,0.0,0,92497.00,0.00,0.00,322,12.10,4.47,0.00,-10.9,4.998,4.998,4.998,4.998,138
2023-01-31 08:38:31,585.3,2907.6,3598,0.0,0.0,0,0.0,0.0,0,96095.00,0.00,0.00,359,12.14,4.99,0.00,-11.4,4.998,4.998,4.998,4.998,33
2023-01-31 08:53:31,577.3,1827.4,2382,0.0,0.0,0,0.0,0.0,0,98477.00,0.00,0.00,359,12.14,4.99,0.00,-10.4,4.998,4.998,4.998,4.998,36
2023-01-31 09:08:31,0.0,813.0,450,0.0,0.0,0,0.0,0.0,0,98927.00,0.00,0.00,8,12.22,0.11,0.00,-6.5,4.998,4.998,4.998,4.998,130
2023-01-31 09:23:31,925.3,1517.9,1956,0.0,0.0,0,0.0,0.0,0,100883.00,0.00,0.00,29,12.26,0.41,0.00,-9.9,4.998,4.998,4.998,4.998,82
2023-01-31 09:38:31,691.2,1496.0,2842,0.0,0.0,0,0.0,0.0,0,103725.00,0.00,0.00,29,12.30,0.41,0.00,-9.4,4.998,4.998,4.998,4.998,221
2023-01-31 09:53:31,618.3,1078.7,1884,0.0,0.0,0,0.0,0.0,0,105609.00,0.00,0.00,29,12.42,0.40,0.00,-9.9,4.998,4.998,4.998,4.998,146
2023-01-31 10:08:31,0.0,1479.1,2086,0.0,0.0,0,0.0,0.0,0,107695.00,0.00,0.00,11,12.46,0.15,0.00,-8.0,4.998,4.998,4.998,4.998,146
2023-01-31 10:23:31,417.5,1053.0,1421,0.0,0.0,0,0.0,0.0,0,109116.00,0.00,0.00,11,12.53,0.16,0.00,-8.5,4.998,4.998,4.998,4.998,208
2023-01-31 10:38:31,0.0,1266.4,318,0.0,0.0,0,0.0,0.0,0,109434.00,0.00,0.00,11,12.69,0.16,0.00,-8.5,4.998,4.998,4.998,4.998,40
2023-01-31 10:53:31,0.0,1067.2,591,0.0,0.0,0,0.0,0.0,0,110025.00,0.00,0.00,59,12.73,0.82,0.00,-6.5,4.998,4.998,4.998,4.998,173
2023-01-31 11:08:31,0.0,657.6,109,0.0,0.0,0,0.0,0.0,0,110134.00,0.00,0.00,59,12.81,0.82,0.00,-8.0,4.998,4.998,4.998,4.998,249
2023-01-31 11:23:31,0.0,1807.7,1980,0.0,0.0,0,0.0,0.0,0,112114.00,0.00,0.00,21,12.85,0.30,0.00,-7.5,4.998,4.998,4.998,4.998,97
2023-01-31 11:38:31,674.7,1331.9,1431,0.0,0.0,0,0.0,0.0,0,113545.00,0.00,0.00,23,12.85,0.32,0.00,-8.0,4.998,4.998,4.998,4.998,113
2023-01-31 11:53:31,206.5,1581.7,1235,0.0,0.0,0,0.0,0.0,0,114780.00,0.00,0.00,37,12.89,0.52,0.00,-6.0,4.998,4.998,4.998,4.998,74
2023-01-31 12:08:31,0.0,2682.2,1790,0.0,0.0,0,0.0,0.0,0,116570.00,0.00,0.00,305,12.92,4.23,0.00,-6.0,4.998,4.998,4.998,4.998,236
2023-01-31 12:23:31,793.3,1373.2,1233,0.0,0.0,0,0.0,0.0,0,117803.00,0.00,0.00,62,12.92,0.87,0.00,-8.0,4.998,4.998,4.998,4.998,160
2023-01-31 12:38:31,0.0,1900.1,1299,0.0,0.0,0,0.0,0.0,0,119102.00,0.00,0.00,275,12.96,3.83,0.00,-6.0,4.998,4.998,4.998,4.998,159
2023-01-31 12:53:31,1060.4,1743.8,980,0.0,0.0,0,0.0,0.0,0,120082.00,0.00,0.00,218,12.96,3.03,0.00,-7.0,4.998,4.998,4.998,4.998,117
2023-01-31 13:08:31,872.2,1980.1,2103,0.0,0.0,0,0.0,0.0,0,122185.00,0.00,0.00,301,13.00,4.18,0.00,-7.0,4.998,4.998,4.998,4.998,120
2023-01-31 13:23:31,930.1,1496.0,736,0.0,0.0,0,0.0,0.0,0,122921.00,0.00,0.00,325,13.00,4.52,0.00,-5.5,4.998,4.998,4.998,4.998,35
2023-01-31 13:38:31,663.4,1477.7,1091,0.0,0.0,0,0.0,0.0,0,124012.00,0.00,0.00,37,13.04,0.52,0.00,-6.0,4.998,4.998,4.998,4.998,188
2023-01-31 13:53:31,201.7,2285.2,1999,0.0,0.0,0,0.0,0.0,0,126011.00,0.00,0.00,340,13.08,4.73,0.00,-6.5,4.998,4.998,4.998,4.998,101
2023-01-31 14:08:31,0.0,2468.8,2584,0.0,0.0,0,0.0,0.0,0,128595.00,0.00,0.00,194,13.08,2.70,0.00,-6.0,4.998,4.998,4.998,4.998,214
2023-01-31 14:23:31,2081.4,3435.2,5286,0.0,0.0,0,0.0,0.0,0,133881.00,0.00,0.00,242,13.16,3.36,0.00,-7.5,4.998,4.998,4.998,4.998,152
2023-01-31 14:38:31,2047.4,3373.6,3398,0.0,0.0,0,0.0,0.0,0,137279.00,0.00,0.00,227,13.16,3.15,0.00,-7.5,4.998,4.998,4.998,4.998,243
2023-01-31 14:53:31,773.5,3435.2,2251,0.0,0.0,0,0.0,0.0,0,139530.00,0.00,0.00,280,13.16,3.89,0.00,-5.5,4.998,4.998,4.998,4.998,115
2023-01-31 15:08:31,739.9,3242.8,1707,0.0,0.0,0,0.0,0.0,0,141237.00,0.00,0.00,277,13.08,3.85,0.00,-6.5,4.998,4.998,4.998,4.998,41
2023-01-31 15:23:31,984.5,2342.1,2344,0.0,0.0,0,0.0,0.0,0,143581.00,0.00,0.00,279,13.08,3.87,0.00,-6.5,4.998,4.998,4.998,4.998,35
2023-01-31 15:38:31,554.2,1717.0,1967,0.0,0.0,0,0.0,0.0,0,145548.00,0.00,0.00,236,13.12,3.28,0.00,-6.0,4.998,4.998,4.998,4.998,156
2023-01-31 15:53:31,0.0,1930.5,1743,0.0,0.0,0,0.0,0.0,0,147291.00,0.00,0.00,283,13.08,3.93,0.00,-4.5,4.998,4.998,4.998,4.998,87
2023-01-31 16:08:31,539.2,1660.2,1441,0.0,0.0,0,0.0,0.0,0,148732.00,0.00,0.00,270,13.00,3.74,0.00,-6.5,4.998,4.998,4.998,4.998,22
2023-01-31 16:23:31,0.0,559.1,58,0.0,0.0,0,0.0,0.0,0,148790.00,0.00,0.00,269,12.92,3.74,0.00,-7.0,4.998,4.998,4.998,4.998,19
2023-01-31 16:38:31,488.8,2010.5,1505,0.0,0.0,0,0.0,0.0,0,150295.00,0.00,0.00,246,12.89,3.42,0.00,-7.5,4.998,4.998,4.998,4.998,38
2023-01-31 16:53:31,0.0,519.3,34,0.0,0.0,0,0.0,0.0,0,150329.00,0.00,0.00,246,12.77,3.42,0.00,-9.4,4.998,4.998,4.998,4.998,105
2023-01-31 17:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150329.00,0.00,0.00,246,12.69,3.42,0.00,-11.9,4.998,4.998,4.998,4.998,8
2023-01-31 17:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150329.00,0.00,0.00,246,12.65,3.42,0.00,-12.8,4.998,4.998,4.998,4.998,243
2023-01-31 17:38:31,0.0,678.9,386,0.0,0.0,0,0.0,0.0,0,150715.00,0.00,0.00,246,12.61,3.41,0.00,-14.3,4.998,4.998,4.998,4.998,99
2023-01-31 17:53:31,0.0,240.0,28,0.0,0.0,0,0.0,0.0,0,150743.00,0.00,0.00,246,12.61,3.41,0.00,-14.3,4.998,4.998,4.998,4.998,39
2023-01-31 18:08:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,150744.00,0.00,0.00,246,12.61,3.42,0.00,-15.3,4.998,4.998,4.998,4.998,46
2023-01-31 18:23:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,150745.00,0.00,0.00,246,12.61,3.41,0.00,-15.8,4.998,4.998,4.998,4.998,101
2023-01-31 18:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150745.00,0.00,0.00,246,12.57,3.42,0.00,-16.8,4.998,4.998,4.998,4.998,14
2023-01-31 18:53:31,0.0,490.2,190,0.0,0.0,0,0.0,0.0,0,150935.00,0.00,0.00,246,12.57,3.41,0.00,-16.3,4.998,4.998,4.998,4.998,86
2023-01-31 19:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150935.00,0.00,0.00,246,12.53,3.41,0.00,-17.2,4.998,4.998,4.998,4.998,189
2023-01-31 19:23:31,0.0,531.4,264,0.0,0.0,0,0.0,0.0,0,151199.00,0.00,0.00,246,12.53,3.41,0.00,-16.8,4.998,4.998,4.998,4.998,69
2023-01-31 19:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151199.00,0.00,0.00,246,12.53,3.41,0.00,-17.2,4.998,4.998,4.998,4.998,106
2023-01-31 19:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151199.00,0.00,0.00,246,12.49,3.41,0.00,-17.2,4.998,4.998,4.998,4.998,18
2023-01-31 20:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151199.00,0.00,0.00,246,12.49,3.41,0.00,-16.8,4.998,4.998,4.998,4.998,135
2023-01-31 20:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151199.00,0.00,0.00,246,12.49,3.41,0.00,-17.2,4.998,4.998,4.998,4.998,236
2023-01-31 20:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151199.00,0.00,0.00,246,12.49,3.41,0.00,-17.2,4.998,4.998,4.998,4.998,205
2023-01-31 20:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151199.00,0.00,0.00,246,12.49,3.41,0.00,-17.2,4.998,4.998,4.998,4.998,154
2023-01-31 21:08:31,0.0,406.8,88,0.0,0.0,0,0.0,0.0,0,151287.00,0.00,0.00,246,12.49,3.41,0.00,-17.7,4.998,4.998,4.998,4.998,108
2023-01-31 21:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151287.00,0.00,0.00,246,12.46,3.41,0.00,-18.2,4.998,4.998,4.998,4.998,113
2023-01-31 21:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151287.00,0.00,0.00,246,12.46,3.41,0.00,-17.7,4.998,4.998,4.998,4.998,101
2023-01-31 21:53:31,0.0,443.6,224,0.0,0.0,0,0.0,0.0,0,151511.00,0.00,0.00,246,12.46,3.41,0.00,-17.7,4.998,4.998,4.998,4.998,157
2023-01-31 22:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151511.00,0.00,0.00,246,12.42,3.41,0.00,-18.7,4.998,4.998,4.998,4.998,114
2023-01-31 22:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151511.00,0.00,0.00,246,12.42,3.41,0.00,-19.2,4.998,4.998,4.998,4.998,87
2023-01-31 22:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151511.00,0.00,0.00,246,12.42,3.41,0.00,-19.2,4.998,4.998,4.998,4.998,118
2023-01-31 22:53:31,0.0,551.9,312,0.0,0.0,0,0.0,0.0,0,151823.00,0.00,0.00,246,12.42,3.41,0.00,-19.7,4.998,4.998,4.998,4.998,121
2023-01-31 23:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151823.00,0.00,0.00,246,12.42,3.41,0.00,-20.2,4.998,4.998,4.998,4.998,20
2023-01-31 23:23:31,308.1,367.5,84,0.0,0.0,0,0.0,0.0,0,151907.00,0.00,0.00,246,12.42,3.41,0.00,-20.2,4.998,4.998,4.998,4.998,197
2023-01-31 23:38:31,449.3,503.3,909,0.0,0.0,0,0.0,0.0,0,152816.00,0.00,0.00,246,12.38,3.41,0.00,-20.7,4.998,4.998,4.998,4.998,205
2023-01-31 23:53:31,0.0,595.6,299,0.0,0.0,0,0.0,0.0,0,153115.00,0.00,0.00,246,12.38,3.41,0.00,-21.1,4.998,4.998,4.998,4.998,79
