2022-07-16 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.89,3.56,0.00,14.9,4.998,4.998,4.998,4.998,42
2022-07-16 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.89,3.56,0.00,14.4,4.998,4.998,4.998,4.998,230
2022-07-16 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.85,3.56,0.00,14.9,4.998,4.998,4.998,4.998,22
2022-07-16 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.85,3.56,0.00,14.4,4.998,4.998,4.998,4.998,15
2022-07-16 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.85,3.56,0.00,14.4,4.998,4.998,4.998,4.998,94
2022-07-16 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.85,3.56,0.00,14.4,4.998,4.998,4.998,4.998,66
2022-07-16 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.85,3.56,0.00,14.4,4.998,4.998,4.998,4.998,174
2022-07-16 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,14.4,4.998,4.998,4.998,4.998,18
2022-07-16 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.9,4.998,4.998,4.998,4.998,190
2022-07-16 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.85,3.55,0.00,14.4,4.998,4.998,4.998,4.998,51
2022-07-16 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.9,4.998,4.998,4.998,4.998,78
2022-07-16 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.9,4.998,4.998,4.998,4.998,135
2022-07-16 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.55,0.00,13.9,4.998,4.998,4.998,4.998,251
2022-07-16 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.4,4.998,4.998,4.998,4.998,26
2022-07-16 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.4,4.998,4.998,4.998,4.998,246
2022-07-16 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.4,4.998,4.998,4.998,4.998,63
2022-07-16 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.9,4.998,4.998,4.998,4.998,144
2022-07-16 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.4,4.998,4.998,4.998,4.998,92
2022-07-16 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.4,4.998,4.998,4.998,4.998,176
2022-07-16 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.77,3.56,0.00,13.4,4.998,4.998,4.998,4.998,193
2022-07-16 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.77,3.56,0.00,13.4,4.998,4.998,4.998,4.998,144
2022-07-16 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.73,3.56,0.00,12.9,4.998,4.998,4.998,4.998,231
2022-07-16 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.73,3.56,0.00,12.9,4.998,4.998,4.998,4.998,11
2022-07-16 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.77,3.56,0.00,13.4,4.998,4.998,4.998,4.998,169
2022-07-16 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.81,3.56,0.00,13.9,4.998,4.998,4.998,4.998,164
2022-07-16 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.85,3.56,0.00,14.9,4.998,4.998,4.998,4.998,212
2022-07-16 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,12.92,3.55,0.00,15.4,4.998,4.998,4.998,4.998,217
2022-07-16 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,13.08,3.56,0.00,16.4,4.998,4.998,4.998,4.998,108
2022-07-16 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,256,13.28,3.56,0.00,19.3,4.998,4.998,4.998,4.998,217
2022-07-16 07:20:16,0.0,4.1,805,0.0,0.0,0,0.0,0.0,0,805.00,0.00,0.00,333,13.39,4.62,0.00,20.3,4.998,4.998,4.998,4.998,248
2022-07-16 07:35:16,1.4,4.7,591,0.0,0.0,0,0.0,0.0,0,1396.00,0.00,0.00,195,13.55,2.71,0.00,20.7,4.998,4.998,4.998,4.998,28
2022-07-16 07:50:16,3.4,5.0,1041,0.0,0.0,0,0.0,0.0,0,2437.00,0.00,0.00,201,13.67,2.79,0.00,22.2,4.998,4.998,4.998,4.998,111
2022-07-16 08:05:16,0.0,3.8,771,0.0,0.0,0,0.0,0.0,0,3208.00,0.00,0.00,201,13.90,2.79,0.00,23.2,4.998,4.998,4.998,4.998,121
2022-07-16 08:20:16,0.0,5.1,1267,0.0,0.0,0,0.0,0.0,0,4475.00,0.00,0.00,197,14.02,2.74,0.00,24.7,4.998,4.998,4.998,4.998,174
2022-07-16 08:35:16,1.4,4.1,497,0.0,0.0,0,0.0,0.0,0,4972.00,0.00,0.00,197,14.17,2.74,0.00,24.7,4.998,4.998,4.998,4.998,52
2022-07-16 08:50:16,0.0,5.0,1052,0.0,0.0,0,0.0,0.0,0,6024.00,0.00,0.00,208,14.14,2.89,0.00,25.6,4.998,4.998,4.998,4.998,137
