2023-01-16 00:08:31,873.8,2587.7,3733,0.0,0.0,0,0.0,0.0,0,3733.00,0.00,0.00,21,12.49,0.30,0.00,-10.4,4.998,4.998,4.998,4.998,157
2023-01-16 00:23:31,1502.0,1990.5,3139,0.0,0.0,0,0.0,0.0,0,6872.00,0.00,0.00,34,12.49,0.47,0.00,-10.4,4.998,4.998,4.998,4.998,135
2023-01-16 00:38:31,951.9,2065.7,3313,0.0,0.0,0,0.0,0.0,0,10185.00,0.00,0.00,24,12.46,0.34,0.00,-10.9,4.998,4.998,4.998,4.998,52
2023-01-16 00:53:31,1951.8,2766.0,4522,0.0,0.0,0,0.0,0.0,0,14707.00,0.00,0.00,50,12.46,0.69,0.00,-10.9,4.998,4.998,4.998,4.998,92
2023-01-16 01:08:31,1700.5,3256.8,5166,0.0,0.0,0,0.0,0.0,0,19873.00,0.00,0.00,45,12.46,0.62,0.00,-10.4,4.998,4.998,4.998,4.998,103
2023-01-16 01:23:31,1492.3,2249.3,3923,0.0,0.0,0,0.0,0.0,0,23796.00,0.00,0.00,88,12.42,1.23,0.00,-10.9,4.998,4.998,4.998,4.998,130
2023-01-16 01:38:31,1049.4,2605.6,4786,0.0,0.0,0,0.0,0.0,0,28582.00,0.00,0.00,65,12.42,0.90,0.00,-10.9,4.998,4.998,4.998,4.998,114
2023-01-16 01:53:31,874.3,2088.6,3255,0.0,0.0,0,0.0,0.0,0,31837.00,0.00,0.00,39,12.42,0.54,0.00,-10.9,4.998,4.998,4.998,4.998,115
2023-01-16 02:08:31,0.0,1228.2,1376,0.0,0.0,0,0.0,0.0,0,33213.00,0.00,0.00,39,12.42,0.54,0.00,-10.9,4.998,4.998,4.998,4.998,21
2023-01-16 02:23:31,945.6,1316.8,1964,0.0,0.0,0,0.0,0.0,0,35177.00,0.00,0.00,22,12.42,0.30,0.00,-11.4,4.998,4.998,4.998,4.998,57
2023-01-16 02:38:31,1340.8,2085.7,2469,0.0,0.0,0,0.0,0.0,0,37646.00,0.00,0.00,16,12.42,0.22,0.00,-11.4,4.998,4.998,4.998,4.998,129
2023-01-16 02:53:31,918.8,1673.1,2353,0.0,0.0,0,0.0,0.0,0,39999.00,0.00,0.00,9,12.42,0.12,0.00,-11.4,4.998,4.998,4.998,4.998,109
2023-01-16 03:08:31,852.7,1994.5,2385,0.0,0.0,0,0.0,0.0,0,42384.00,0.00,0.00,0,12.42,0.00,0.00,-11.4,4.998,4.998,4.998,4.998,103
2023-01-16 03:23:31,535.2,1434.1,1869,0.0,0.0,0,0.0,0.0,0,44253.00,0.00,0.00,338,12.42,4.70,0.00,-11.4,4.998,4.998,4.998,4.998,182
2023-01-16 03:38:31,579.9,1985.3,2508,0.0,0.0,0,0.0,0.0,0,46761.00,0.00,0.00,359,12.42,4.99,0.00,-11.9,4.998,4.998,4.998,4.998,123
2023-01-16 03:53:31,1014.4,1851.0,2176,0.0,0.0,0,0.0,0.0,0,48937.00,0.00,0.00,359,12.38,4.99,0.00,-12.4,4.998,4.998,4.998,4.998,95
2023-01-16 04:08:31,983.3,1973.6,2357,0.0,0.0,0,0.0,0.0,0,51294.00,0.00,0.00,8,12.42,0.11,0.00,-11.9,4.998,4.998,4.998,4.998,118
2023-01-16 04:23:31,771.9,1968.4,2992,0.0,0.0,0,0.0,0.0,0,54286.00,0.00,0.00,30,12.38,0.42,0.00,-12.4,4.998,4.998,4.998,4.998,22
2023-01-16 04:38:31,1392.3,1980.1,2834,0.0,0.0,0,0.0,0.0,0,57120.00,0.00,0.00,359,12.38,4.99,0.00,-12.8,4.998,4.998,4.998,4.998,53
