2023-03-09 03:08:31,597.9,2273.1,2796,0.0,0.0,0,0.0,0.0,0,44682.00,0.00,0.00,264,12.73,3.66,0.00,-3.6,4.998,4.998,4.998,4.998,208
2023-03-09 03:23:31,1047.2,2499.6,2579,0.0,0.0,0,0.0,0.0,0,47261.00,0.00,0.00,292,12.69,4.06,0.00,-3.6,4.998,4.998,4.998,4.998,39
2023-03-09 03:38:31,1551.5,2157.4,2574,0.0,0.0,0,0.0,0.0,0,49835.00,0.00,0.00,282,12.73,3.92,0.00,-4.1,4.998,4.998,4.998,4.998,69
2023-03-09 03:53:31,1816.4,3215.1,2812,0.0,0.0,0,0.0,0.0,0,52647.00,0.00,0.00,286,12.69,3.97,0.00,-3.6,4.998,4.998,4.998,4.998,148
2023-03-09 04:08:31,748.9,3115.2,3814,0.0,0.0,0,0.0,0.0,0,56461.00,0.00,0.00,300,12.69,4.17,0.00,-4.1,4.998,4.998,4.998,4.998,39
2023-03-09 04:23:31,0.0,1896.5,1772,0.0,0.0,0,0.0,0.0,0,58233.00,0.00,0.00,291,12.69,4.04,0.00,-4.1,4.998,4.998,4.998,4.998,201
2023-03-09 04:38:31,735.0,2460.7,1713,0.0,0.0,0,0.0,0.0,0,59946.00,0.00,0.00,320,12.69,4.45,0.00,-4.5,4.998,4.998,4.998,4.998,250
2023-03-09 04:53:31,176.0,1429.3,1197,0.0,0.0,0,0.0,0.0,0,61143.00,0.00,0.00,289,12.69,4.01,0.00,-4.1,4.998,4.998,4.998,4.998,136
2023-03-09 05:08:31,579.8,2587.7,3429,0.0,0.0,0,0.0,0.0,0,64572.00,0.00,0.00,305,12.69,4.24,0.00,-4.5,4.998,4.998,4.998,4.998,183
2023-03-09 05:23:31,735.8,1558.0,1824,0.0,0.0,0,0.0,0.0,0,66396.00,0.00,0.00,296,12.69,4.11,0.00,-4.5,4.998,4.998,4.998,4.998,201
2023-03-09 05:38:31,1020.6,2839.0,3619,0.0,0.0,0,0.0,0.0,0,70015.00,0.00,0.00,298,12.69,4.15,0.00,-4.5,4.998,4.998,4.998,4.998,199
2023-03-09 05:53:31,416.3,2791.6,3356,0.0,0.0,0,0.0,0.0,0,73371.00,0.00,0.00,307,12.69,4.26,0.00,-4.5,4.998,4.998,4.998,4.998,53
2023-03-09 06:08:31,837.8,3431.3,3167,0.0,0.0,0,0.0,0.0,0,76538.00,0.00,0.00,301,12.69,4.19,0.00,-4.5,4.998,4.998,4.998,4.998,40
2023-03-09 06:23:31,921.0,3343.6,3512,0.0,0.0,0,0.0,0.0,0,80050.00,0.00,0.00,297,12.65,4.13,0.00,-5.0,4.998,4.998,4.998,4.998,174
2023-03-09 06:38:31,1293.1,3036.7,3395,0.0,0.0,0,0.0,0.0,0,83445.00,0.00,0.00,304,12.65,4.23,0.00,-5.0,4.998,4.998,4.998,4.998,164
2023-03-09 06:53:31,1770.5,2904.8,3715,0.0,0.0,0,0.0,0.0,0,87160.00,0.00,0.00,306,12.69,4.26,0.00,-5.0,4.998,4.998,4.998,4.998,148
2023-03-09 07:08:31,328.5,2537.5,3012,0.0,0.0,0,0.0,0.0,0,90172.00,0.00,0.00,325,12.73,4.52,0.00,-5.0,4.998,4.998,4.998,4.998,244
2023-03-09 07:23:31,564.9,1838.6,1441,0.0,0.0,0,0.0,0.0,0,91613.00,0.00,0.00,322,12.85,4.48,0.00,-4.5,4.998,4.998,4.998,4.998,140
2023-03-09 07:38:31,814.7,2159.0,2148,0.0,0.0,0,0.0,0.0,0,93761.00,0.00,0.00,241,13.00,3.35,0.00,-4.1,4.998,4.998,4.998,4.998,77
2023-03-09 07:53:31,843.2,2292.1,2611,0.0,0.0,0,0.0,0.0,0,96372.00,0.00,0.00,252,13.32,3.51,0.00,-3.6,4.998,4.998,4.998,4.998,33
2023-03-09 08:08:31,630.5,2242.6,2410,0.0,0.0,0,0.0,0.0,0,98782.00,0.00,0.00,274,14.14,3.81,0.00,-3.1,4.998,4.998,4.998,4.998,161
2023-03-09 08:23:31,2476.9,3586.7,3081,0.0,0.0,0,0.0,0.0,0,101863.00,0.00,0.00,352,14.60,4.89,0.00,-3.6,4.998,4.998,4.998,4.998,152
2023-03-09 08:38:31,1220.7,3443.1,4160,0.0,0.0,0,0.0,0.0,0,106023.00,0.00,0.00,274,14.57,3.81,0.00,-3.1,4.998,4.998,4.998,4.998,250
2023-03-09 08:53:31,1074.0,3419.6,3790,0.0,0.0,0,0.0,0.0,0,109813.00,0.00,0.00,283,14.57,3.93,0.00,-2.6,4.998,4.998,4.998,4.998,123
2023-03-09 09:08:31,1353.5,3377.4,3743,0.0,0.0,0,0.0,0.0,0,113556.00,0.00,0.00,323,14.57,4.49,0.00,-3.1,4.998,4.998,4.998,4.998,250
2023-03-09 09:23:31,1341.4,3843.2,4027,0.0,0.0,0,0.0,0.0,0,117583.00,0.00,0.00,4,14.57,0.06,0.00,-2.1,4.998,4.998,4.998,4.998,31
2023-03-09 09:38:31,1298.1,3303.3,4391,0.0,0.0,0,0.0,0.0,0,121974.00,0.00,0.00,354,14.60,4.92,0.00,-2.1,4.998,4.998,4.998,4.998,11
2023-03-09 09:53:31,784.2,3482.9,4217,0.0,0.0,0,0.0,0.0,0,126191.00,0.00,0.00,311,14.60,4.32,0.00,-1.6,4.998,4.998,4.998,4.998,147
2023-03-09 10:08:31,1489.4,2632.9,3208,0.0,0.0,0,0.0,0.0,0,129399.00,0.00,0.00,341,14.60,4.73,0.00,-1.1,4.998,4.998,4.998,4.998,12
2023-03-09 10:23:31,1705.3,2852.5,3781,0.0,0.0,0,0.0,0.0,0,133180.00,0.00,0.00,346,14.33,4.80,0.00,-2.1,4.998,4.998,4.998,4.998,75
2023-03-09 10:38:31,1237.8,3462.9,4870,0.0,0.0,0,0.0,0.0,0,138050.00,0.00,0.00,359,14.33,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,67
2023-03-09 10:53:31,1663.8,2468.8,2467,0.0,0.0,0,0.0,0.0,0,140517.00,0.00,0.00,330,14.29,4.59,0.00,-1.1,4.998,4.998,4.998,4.998,212
2023-03-09 11:08:31,1801.2,2936.0,3274,0.0,0.0,0,0.0,0.0,0,143791.00,0.00,0.00,311,14.29,4.32,0.00,-0.2,4.998,4.998,4.998,4.998,196
2023-03-09 11:23:31,1452.7,2743.3,3887,0.0,0.0,0,0.0,0.0,0,147678.00,0.00,0.00,351,14.25,4.88,0.00,-0.6,4.998,4.998,4.998,4.998,236
2023-03-09 11:38:31,1634.9,2495.4,2048,0.0,0.0,0,0.0,0.0,0,149726.00,0.00,0.00,319,14.21,4.43,0.00,1.2,4.998,4.998,4.998,4.998,3
2023-03-09 11:53:31,1579.2,2817.8,3175,0.0,0.0,0,0.0,0.0,0,152901.00,0.00,0.00,12,14.21,0.17,0.00,-0.2,4.998,4.998,4.998,4.998,12
2023-03-09 12:08:31,1348.6,3804.3,4401,0.0,0.0,0,0.0,0.0,0,157302.00,0.00,0.00,359,14.17,4.99,0.00,0.2,4.998,4.998,4.998,4.998,116
2023-03-09 12:23:31,1177.8,2343.9,2494,0.0,0.0,0,0.0,0.0,0,159796.00,0.00,0.00,275,14.17,3.83,0.00,1.2,4.998,4.998,4.998,4.998,63
2023-03-09 12:38:31,2644.5,3105.6,3422,0.0,0.0,0,0.0,0.0,0,163218.00,0.00,0.00,350,14.17,4.86,0.00,1.2,4.998,4.998,4.998,4.998,243
2023-03-09 12:53:31,911.3,3256.8,4302,0.0,0.0,0,0.0,0.0,0,167520.00,0.00,0.00,336,14.17,4.67,0.00,1.2,4.998,4.998,4.998,4.998,107
2023-03-09 13:08:31,1409.2,4127.8,4436,0.0,0.0,0,0.0,0.0,0,171956.00,0.00,0.00,301,14.17,4.18,0.00,1.7,4.998,4.998,4.998,4.998,7
2023-03-09 13:23:31,2630.6,2786.5,3632,0.0,0.0,0,0.0,0.0,0,175588.00,0.00,0.00,4,14.21,0.06,0.00,1.2,4.998,4.998,4.998,4.998,216
2023-03-09 13:38:31,1115.4,4139.1,4778,0.0,0.0,0,0.0,0.0,0,180366.00,0.00,0.00,272,14.25,3.78,0.00,2.2,4.998,4.998,4.998,4.998,117
2023-03-09 13:53:31,2182.5,2820.4,3698,0.0,0.0,0,0.0,0.0,0,184064.00,0.00,0.00,334,14.21,4.64,0.00,2.2,4.998,4.998,4.998,4.998,2
2023-03-09 14:08:31,945.3,3565.4,4766,0.0,0.0,0,0.0,0.0,0,188830.00,0.00,0.00,342,14.25,4.75,0.00,1.7,4.998,4.998,4.998,4.998,195
2023-03-09 14:23:31,1382.7,4643.7,4461,0.0,0.0,0,0.0,0.0,0,193291.00,0.00,0.00,303,14.21,4.21,0.00,1.7,4.998,4.998,4.998,4.998,127
2023-03-09 14:38:31,161.7,3253.3,3808,0.0,0.0,0,0.0,0.0,0,197099.00,0.00,0.00,349,14.21,4.85,0.00,1.7,4.998,4.998,4.998,4.998,219
2023-03-09 14:53:31,941.2,2933.1,3648,0.0,0.0,0,0.0,0.0,0,200747.00,0.00,0.00,343,14.17,4.76,0.00,1.7,4.998,4.998,4.998,4.998,78
2023-03-09 15:08:31,398.0,2857.9,3114,0.0,0.0,0,0.0,0.0,0,203861.00,0.00,0.00,301,14.25,4.18,0.00,2.2,4.998,4.998,4.998,4.998,155
2023-03-09 15:23:31,1312.8,2347.5,3466,0.0,0.0,0,0.0,0.0,0,207327.00,0.00,0.00,343,14.21,4.77,0.00,1.7,4.998,4.998,4.998,4.998,231
2023-03-09 15:38:31,1170.0,3474.9,3308,0.0,0.0,0,0.0,0.0,0,210635.00,0.00,0.00,10,14.25,0.14,0.00,1.7,4.998,4.998,4.998,4.998,253
2023-03-09 15:53:31,0.0,2173.0,3043,0.0,0.0,0,0.0,0.0,0,213678.00,0.00,0.00,0,14.25,0.00,0.00,2.2,4.998,4.998,4.998,4.998,183
2023-03-09 16:08:31,323.8,3167.7,3216,0.0,0.0,0,0.0,0.0,0,216894.00,0.00,0.00,9,14.21,0.13,0.00,1.7,4.998,4.998,4.998,4.998,36
2023-03-09 16:23:31,1823.0,2211.3,2990,0.0,0.0,0,0.0,0.0,0,219884.00,0.00,0.00,9,14.21,0.12,0.00,1.2,4.998,4.998,4.998,4.998,218
2023-03-09 16:38:31,1524.1,2149.7,4188,0.0,0.0,0,0.0,0.0,0,224072.00,0.00,0.00,17,14.25,0.23,0.00,1.7,4.998,4.998,4.998,4.998,81
2023-03-09 16:53:31,1320.8,2037.7,3370,0.0,0.0,0,0.0,0.0,0,227442.00,0.00,0.00,33,14.25,0.46,0.00,1.7,4.998,4.998,4.998,4.998,163
2023-03-09 17:08:31,762.7,1892.9,3422,0.0,0.0,0,0.0,0.0,0,230864.00,0.00,0.00,17,14.29,0.24,0.00,0.7,4.998,4.998,4.998,4.998,8
2023-03-09 17:23:31,0.0,1854.4,2221,0.0,0.0,0,0.0,0.0,0,233085.00,0.00,0.00,24,14.29,0.34,0.00,0.7,4.998,4.998,4.998,4.998,77
2023-03-09 17:38:31,342.5,1023.7,714,0.0,0.0,0,0.0,0.0,0,233799.00,0.00,0.00,24,13.32,0.33,0.00,-0.2,4.998,4.998,4.998,4.998,5
2023-03-09 17:53:31,0.0,754.5,1067,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,13.16,0.33,0.00,-0.2,4.998,4.998,4.998,4.998,136
2023-03-09 18:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,13.04,0.34,0.00,-0.6,4.998,4.998,4.998,4.998,164
2023-03-09 18:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,13.00,0.34,0.00,-1.6,4.998,4.998,4.998,4.998,61
2023-03-09 18:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,12.96,0.33,0.00,-1.6,4.998,4.998,4.998,4.998,236
2023-03-09 18:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,12.96,0.33,0.00,-1.6,4.998,4.998,4.998,4.998,139
2023-03-09 19:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,12.96,0.33,0.00,-1.6,4.998,4.998,4.998,4.998,92
2023-03-09 19:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,12.92,0.34,0.00,-1.6,4.998,4.998,4.998,4.998,85
2023-03-09 19:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,12.92,0.34,0.00,-1.6,4.998,4.998,4.998,4.998,238
2023-03-09 19:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234866.00,0.00,0.00,24,12.92,0.34,0.00,-1.6,4.998,4.998,4.998,4.998,137
2023-03-09 20:08:31,0.0,562.4,51,0.0,0.0,0,0.0,0.0,0,234917.00,0.00,0.00,24,12.89,0.34,0.00,-1.1,4.998,4.998,4.998,4.998,191
2023-03-09 20:23:31,0.0,724.4,93,0.0,0.0,0,0.0,0.0,0,235010.00,0.00,0.00,24,12.89,0.34,0.00,-1.6,4.998,4.998,4.998,4.998,84
2023-03-09 20:38:31,0.0,453.0,140,0.0,0.0,0,0.0,0.0,0,235150.00,0.00,0.00,24,12.89,0.34,0.00,-1.6,4.998,4.998,4.998,4.998,36
2023-03-09 20:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,235150.00,0.00,0.00,24,12.85,0.33,0.00,-1.6,4.998,4.998,4.998,4.998,155
2023-03-09 21:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,235150.00,0.00,0.00,24,12.85,0.33,0.00,-1.6,4.998,4.998,4.998,4.998,76
2023-03-09 21:23:31,0.0,721.1,91,0.0,0.0,0,0.0,0.0,0,235241.00,0.00,0.00,24,12.85,0.34,0.00,-1.6,4.998,4.998,4.998,4.998,107
2023-03-09 21:38:31,0.0,805.3,172,0.0,0.0,0,0.0,0.0,0,235413.00,0.00,0.00,46,12.85,0.64,0.00,-2.1,4.998,4.998,4.998,4.998,37
2023-03-09 21:53:31,670.3,790.8,253,0.0,0.0,0,0.0,0.0,0,235666.00,0.00,0.00,46,12.85,0.64,0.00,-2.6,4.998,4.998,4.998,4.998,138
2023-03-09 22:08:31,0.0,698.3,287,0.0,0.0,0,0.0,0.0,0,235953.00,0.00,0.00,47,12.85,0.65,0.00,-3.1,4.998,4.998,4.998,4.998,96
2023-03-09 22:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,235953.00,0.00,0.00,46,12.81,0.64,0.00,-3.6,4.998,4.998,4.998,4.998,222
2023-03-09 22:38:31,0.0,757.6,521,0.0,0.0,0,0.0,0.0,0,236474.00,0.00,0.00,47,12.81,0.65,0.00,-4.1,4.998,4.998,4.998,4.998,176
2023-03-09 22:53:31,0.0,193.6,4,0.0,0.0,0,0.0,0.0,0,236478.00,0.00,0.00,46,12.77,0.64,0.00,-4.1,4.998,4.998,4.998,4.998,170
2023-03-09 23:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,236478.00,0.00,0.00,47,12.77,0.65,0.00,-5.0,4.998,4.998,4.998,4.998,17
2023-03-09 23:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,236478.00,0.00,0.00,46,12.77,0.64,0.00,-5.0,4.998,4.998,4.998,4.998,136
2023-03-09 23:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,236478.00,0.00,0.00,47,12.77,0.65,0.00,-5.5,4.998,4.998,4.998,4.998,252
2023-03-09 23:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,236478.00,0.00,0.00,47,12.77,0.65,0.00,-6.0,4.998,4.998,4.998,4.998,70
