2022-07-12 00:05:16,0.0,2.1,58,0.0,0.0,0,0.0,0.0,0,58.00,0.00,0.00,287,12.92,3.99,0.00,18.3,4.998,4.998,4.998,4.998,108
2022-07-12 00:20:16,0.0,2.2,63,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,285,12.89,3.95,0.00,17.8,4.998,4.998,4.998,4.998,9
2022-07-12 00:35:16,0.9,1.7,46,0.0,0.0,0,0.0,0.0,0,167.00,0.00,0.00,284,12.89,3.95,0.00,17.8,4.998,4.998,4.998,4.998,180
2022-07-12 00:50:16,0.0,3.0,238,0.0,0.0,0,0.0,0.0,0,405.00,0.00,0.00,284,12.89,3.94,0.00,17.3,4.998,4.998,4.998,4.998,119
2022-07-12 01:05:16,0.0,2.8,303,0.0,0.0,0,0.0,0.0,0,708.00,0.00,0.00,257,12.89,3.57,0.00,17.8,4.998,4.998,4.998,4.998,46
2022-07-12 01:20:16,0.0,2.0,95,0.0,0.0,0,0.0,0.0,0,803.00,0.00,0.00,257,12.89,3.57,0.00,17.8,4.998,4.998,4.998,4.998,94
2022-07-12 01:35:16,0.0,2.4,122,0.0,0.0,0,0.0,0.0,0,925.00,0.00,0.00,256,12.89,3.56,0.00,17.3,4.998,4.998,4.998,4.998,239
2022-07-12 01:50:16,0.0,2.1,88,0.0,0.0,0,0.0,0.0,0,1013.00,0.00,0.00,256,12.89,3.56,0.00,17.3,4.998,4.998,4.998,4.998,91
2022-07-12 02:05:16,0.0,2.3,128,0.0,0.0,0,0.0,0.0,0,1141.00,0.00,0.00,256,12.85,3.56,0.00,17.3,4.998,4.998,4.998,4.998,223
2022-07-12 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1141.00,0.00,0.00,256,12.85,3.56,0.00,17.3,4.998,4.998,4.998,4.998,202
2022-07-12 02:35:16,0.0,2.7,108,0.0,0.0,0,0.0,0.0,0,1249.00,0.00,0.00,256,12.85,3.56,0.00,16.8,4.998,4.998,4.998,4.998,237
2022-07-12 02:50:16,1.7,2.6,267,0.0,0.0,0,0.0,0.0,0,1516.00,0.00,0.00,225,12.85,3.13,0.00,17.3,4.998,4.998,4.998,4.998,142
2022-07-12 03:05:16,0.0,1.6,7,0.0,0.0,0,0.0,0.0,0,1523.00,0.00,0.00,225,12.85,3.13,0.00,16.8,4.998,4.998,4.998,4.998,177
2022-07-12 03:20:16,0.0,2.7,110,0.0,0.0,0,0.0,0.0,0,1633.00,0.00,0.00,196,12.81,2.73,0.00,16.8,4.998,4.998,4.998,4.998,31
2022-07-12 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1633.00,0.00,0.00,196,12.81,2.73,0.00,16.8,4.998,4.998,4.998,4.998,189
2022-07-12 03:50:16,0.0,2.3,30,0.0,0.0,0,0.0,0.0,0,1663.00,0.00,0.00,196,12.81,2.73,0.00,16.8,4.998,4.998,4.998,4.998,233
2022-07-12 04:05:16,0.0,2.5,51,0.0,0.0,0,0.0,0.0,0,1714.00,0.00,0.00,198,12.81,2.75,0.00,16.8,4.998,4.998,4.998,4.998,88
2022-07-12 04:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1715.00,0.00,0.00,198,12.81,2.75,0.00,16.4,4.998,4.998,4.998,4.998,232
