2022-03-09 00:18:22,4.5,8.6,297,0.0,0.0,0,0.0,0.0,0,8267.00,0.00,0.00,222,12.85,3.09,0.00,-0.2,4.998,4.998,4.998,4.998,172
2022-03-09 00:19:22,2.9,5.1,170,0.0,0.0,0,0.0,0.0,0,8437.00,0.00,0.00,235,12.85,3.27,0.00,-0.2,4.998,4.998,4.998,4.998,128
2022-03-09 00:20:22,14.7,15.1,412,0.0,0.0,0,0.0,0.0,0,8849.00,0.00,0.00,227,12.85,3.16,0.00,-0.2,4.998,4.998,4.998,4.998,80
2022-03-09 00:21:22,9.3,14.6,569,0.0,0.0,0,0.0,0.0,0,9418.00,0.00,0.00,249,12.89,3.46,0.00,-0.2,4.998,4.998,4.998,4.998,212
2022-03-09 00:22:22,6.9,10.0,313,0.0,0.0,0,0.0,0.0,0,9731.00,0.00,0.00,193,12.85,2.68,0.00,-0.2,4.998,4.998,4.998,4.998,140
2022-03-09 00:23:22,4.6,13.8,497,0.0,0.0,0,0.0,0.0,0,10228.00,0.00,0.00,225,12.85,3.13,0.00,-0.2,4.998,4.998,4.998,4.998,31
2022-03-09 00:24:22,7.8,13.3,503,0.0,0.0,0,0.0,0.0,0,10731.00,0.00,0.00,215,12.85,2.99,0.00,-0.2,4.998,4.998,4.998,4.998,76
2022-03-09 00:25:22,5.7,13.1,443,0.0,0.0,0,0.0,0.0,0,11174.00,0.00,0.00,246,12.89,3.42,0.00,-0.2,4.998,4.998,4.998,4.998,117
2022-03-09 00:26:22,6.3,12.8,494,0.0,0.0,0,0.0,0.0,0,11668.00,0.00,0.00,216,12.85,3.00,0.00,-0.2,4.998,4.998,4.998,4.998,62
2022-03-09 00:27:22,5.0,9.6,373,0.0,0.0,0,0.0,0.0,0,12041.00,0.00,0.00,193,12.85,2.68,0.00,-0.2,4.998,4.998,4.998,4.998,228
2022-03-09 00:28:22,4.9,8.6,300,0.0,0.0,0,0.0,0.0,0,12341.00,0.00,0.00,218,12.85,3.03,0.00,-0.2,4.998,4.998,4.998,4.998,217
2022-03-09 00:29:22,7.5,12.8,404,0.0,0.0,0,0.0,0.0,0,12745.00,0.00,0.00,240,12.85,3.33,0.00,-0.2,4.998,4.998,4.998,4.998,155
2022-03-09 00:30:22,9.0,9.9,345,0.0,0.0,0,0.0,0.0,0,13090.00,0.00,0.00,242,12.85,3.36,0.00,-0.2,4.998,4.998,4.998,4.998,19
2022-03-09 00:31:22,6.1,12.4,456,0.0,0.0,0,0.0,0.0,0,13546.00,0.00,0.00,204,12.85,2.84,0.00,-0.2,4.998,4.998,4.998,4.998,88
2022-03-09 00:32:22,3.2,8.9,344,0.0,0.0,0,0.0,0.0,0,13890.00,0.00,0.00,211,12.85,2.93,0.00,-0.6,4.998,4.998,4.998,4.998,3
2022-03-09 00:33:22,9.2,13.6,447,0.0,0.0,0,0.0,0.0,0,14337.00,0.00,0.00,216,12.85,3.01,0.00,-0.2,4.998,4.998,4.998,4.998,138
2022-03-09 00:34:22,5.1,10.7,420,0.0,0.0,0,0.0,0.0,0,14757.00,0.00,0.00,218,12.85,3.03,0.00,-0.2,4.998,4.998,4.998,4.998,32
2022-03-09 00:35:22,4.8,12.8,441,0.0,0.0,0,0.0,0.0,0,15198.00,0.00,0.00,222,12.85,3.08,0.00,-0.2,4.998,4.998,4.998,4.998,206
2022-03-09 00:36:22,6.3,9.8,406,0.0,0.0,0,0.0,0.0,0,15604.00,0.00,0.00,223,12.85,3.11,0.00,-0.2,4.998,4.998,4.998,4.998,72
2022-03-09 00:37:22,6.3,9.0,338,0.0,0.0,0,0.0,0.0,0,15942.00,0.00,0.00,199,12.85,2.77,0.00,-0.2,4.998,4.998,4.998,4.998,151
2022-03-09 00:38:22,5.3,9.2,416,0.0,0.0,0,0.0,0.0,0,16358.00,0.00,0.00,179,12.85,2.49,0.00,-0.2,4.998,4.998,4.998,4.998,149
2022-03-09 00:39:22,6.5,11.5,458,0.0,0.0,0,0.0,0.0,0,16816.00,0.00,0.00,235,12.85,3.27,0.00,0.2,4.998,4.998,4.998,4.998,105
2022-03-09 00:40:22,4.0,10.7,412,0.0,0.0,0,0.0,0.0,0,17228.00,0.00,0.00,235,12.85,3.26,0.00,-0.2,4.998,4.998,4.998,4.998,10
2022-03-09 00:41:22,6.2,10.8,333,0.0,0.0,0,0.0,0.0,0,17561.00,0.00,0.00,219,12.85,3.04,0.00,-0.2,4.998,4.998,4.998,4.998,152
2022-03-09 00:42:22,2.7,7.0,216,0.0,0.0,0,0.0,0.0,0,17777.00,0.00,0.00,207,12.85,2.88,0.00,-0.2,4.998,4.998,4.998,4.998,173
2022-03-09 00:43:22,3.8,8.1,262,0.0,0.0,0,0.0,0.0,0,18039.00,0.00,0.00,233,12.85,3.23,0.00,-0.6,4.998,4.998,4.998,4.998,97
2022-03-09 00:44:22,8.7,10.0,429,0.0,0.0,0,0.0,0.0,0,18468.00,0.00,0.00,245,12.85,3.41,0.00,0.2,4.998,4.998,4.998,4.998,91
2022-03-09 00:45:22,3.8,9.1,304,0.0,0.0,0,0.0,0.0,0,18772.00,0.00,0.00,194,12.85,2.70,0.00,-0.2,4.998,4.998,4.998,4.998,110
2022-03-09 00:46:22,6.5,10.7,390,0.0,0.0,0,0.0,0.0,0,19162.00,0.00,0.00,205,12.85,2.85,0.00,0.2,4.998,4.998,4.998,4.998,199
2022-03-09 00:47:22,3.1,7.3,297,0.0,0.0,0,0.0,0.0,0,19459.00,0.00,0.00,220,12.85,3.06,0.00,-0.2,4.998,4.998,4.998,4.998,166
2022-03-09 00:48:22,2.3,8.1,292,0.0,0.0,0,0.0,0.0,0,19751.00,0.00,0.00,226,12.85,3.14,0.00,-0.2,4.998,4.998,4.998,4.998,130
2022-03-09 00:49:22,6.7,9.1,302,0.0,0.0,0,0.0,0.0,0,20053.00,0.00,0.00,213,12.85,2.96,0.00,-0.6,4.998,4.998,4.998,4.998,8
2022-03-09 00:50:22,6.7,8.5,334,0.0,0.0,0,0.0,0.0,0,20387.00,0.00,0.00,227,12.85,3.15,0.00,-0.2,4.998,4.998,4.998,4.998,111
2022-03-09 00:51:22,6.1,7.3,305,0.0,0.0,0,0.0,0.0,0,20692.00,0.00,0.00,208,12.85,2.90,0.00,-0.2,4.998,4.998,4.998,4.998,105
2022-03-09 00:52:22,4.8,10.7,432,0.0,0.0,0,0.0,0.0,0,21124.00,0.00,0.00,204,12.85,2.84,0.00,-0.2,4.998,4.998,4.998,4.998,224
2022-03-09 00:53:22,8.0,11.6,427,0.0,0.0,0,0.0,0.0,0,21551.00,0.00,0.00,207,12.85,2.87,0.00,-0.2,4.998,4.998,4.998,4.998,156
2022-03-09 00:54:22,8.0,12.9,497,0.0,0.0,0,0.0,0.0,0,22048.00,0.00,0.00,207,12.85,2.87,0.00,-0.2,4.998,4.998,4.998,4.998,127
2022-03-09 00:55:22,5.0,8.3,365,0.0,0.0,0,0.0,0.0,0,22413.00,0.00,0.00,220,12.85,3.06,0.00,-0.2,4.998,4.998,4.998,4.998,247
2022-03-09 00:56:22,3.2,12.3,430,0.0,0.0,0,0.0,0.0,0,22843.00,0.00,0.00,210,12.85,2.92,0.00,0.2,4.998,4.998,4.998,4.998,132
2022-03-09 00:57:22,5.3,7.5,307,0.0,0.0,0,0.0,0.0,0,23150.00,0.00,0.00,191,12.85,2.65,0.00,-0.2,4.998,4.998,4.998,4.998,27
2022-03-09 00:58:22,1.5,7.8,208,0.0,0.0,0,0.0,0.0,0,23358.00,0.00,0.00,225,12.85,3.13,0.00,-0.6,4.998,4.998,4.998,4.998,89
2022-03-09 00:59:22,8.3,8.4,211,0.0,0.0,0,0.0,0.0,0,23569.00,0.00,0.00,192,12.85,2.67,0.00,-0.6,4.998,4.998,4.998,4.998,95
2022-03-09 01:00:22,5.2,8.2,358,0.0,0.0,0,0.0,0.0,0,23927.00,0.00,0.00,183,12.85,2.54,0.00,-0.2,4.998,4.998,4.998,4.998,120
2022-03-09 01:01:22,4.8,8.4,371,0.0,0.0,0,0.0,0.0,0,24298.00,0.00,0.00,205,12.85,2.85,0.00,-0.2,4.998,4.998,4.998,4.998,133
2022-03-09 01:02:22,11.7,12.0,406,0.0,0.0,0,0.0,0.0,0,24704.00,0.00,0.00,187,12.85,2.60,0.00,-0.2,4.998,4.998,4.998,4.998,17
2022-03-09 01:03:22,6.5,12.2,531,0.0,0.0,0,0.0,0.0,0,25235.00,0.00,0.00,209,12.85,2.90,0.00,-0.2,4.998,4.998,4.998,4.998,242
2022-03-09 01:04:22,3.5,13.2,481,0.0,0.0,0,0.0,0.0,0,25716.00,0.00,0.00,173,12.85,2.41,0.00,-0.2,4.998,4.998,4.998,4.998,234
2022-03-09 01:05:22,9.9,13.5,385,0.0,0.0,0,0.0,0.0,0,26101.00,0.00,0.00,177,12.85,2.47,0.00,-0.2,4.998,4.998,4.998,4.998,204
2022-03-09 01:06:22,6.5,10.4,452,0.0,0.0,0,0.0,0.0,0,26553.00,0.00,0.00,206,12.85,2.86,0.00,-0.2,4.998,4.998,4.998,4.998,168
2022-03-09 01:07:22,6.0,7.8,371,0.0,0.0,0,0.0,0.0,0,26924.00,0.00,0.00,230,12.85,3.20,0.00,-0.2,4.998,4.998,4.998,4.998,44
2022-03-09 01:08:22,5.6,10.6,401,0.0,0.0,0,0.0,0.0,0,27325.00,0.00,0.00,159,12.85,2.21,0.00,0.2,4.998,4.998,4.998,4.998,219
2022-03-09 01:09:22,2.7,8.3,326,0.0,0.0,0,0.0,0.0,0,27651.00,0.00,0.00,194,12.85,2.70,0.00,0.2,4.998,4.998,4.998,4.998,40
2022-03-09 01:10:22,5.4,11.5,320,0.0,0.0,0,0.0,0.0,0,27971.00,0.00,0.00,158,12.85,2.20,0.00,0.2,4.998,4.998,4.998,4.998,20
2022-03-09 01:11:22,5.6,9.4,357,0.0,0.0,0,0.0,0.0,0,28328.00,0.00,0.00,203,12.85,2.82,0.00,-0.2,4.998,4.998,4.998,4.998,140
2022-03-09 01:12:22,4.8,10.7,419,0.0,0.0,0,0.0,0.0,0,28747.00,0.00,0.00,222,12.85,3.09,0.00,-0.2,4.998,4.998,4.998,4.998,188
2022-03-09 01:13:22,4.0,9.5,322,0.0,0.0,0,0.0,0.0,0,29069.00,0.00,0.00,184,12.85,2.55,0.00,-0.6,4.998,4.998,4.998,4.998,103
2022-03-09 01:14:22,5.9,7.5,326,0.0,0.0,0,0.0,0.0,0,29395.00,0.00,0.00,239,12.85,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,58
2022-03-09 01:15:22,7.4,7.8,244,0.0,0.0,0,0.0,0.0,0,29639.00,0.00,0.00,253,12.85,3.52,0.00,-0.2,4.998,4.998,4.998,4.998,235
2022-03-09 01:16:22,7.7,9.7,361,0.0,0.0,0,0.0,0.0,0,30000.00,0.00,0.00,194,12.81,2.70,0.00,-0.2,4.998,4.998,4.998,4.998,82
2022-03-09 01:17:22,3.0,10.3,392,0.0,0.0,0,0.0,0.0,0,30392.00,0.00,0.00,181,12.85,2.51,0.00,-0.2,4.998,4.998,4.998,4.998,118
2022-03-09 01:18:22,4.7,6.8,278,0.0,0.0,0,0.0,0.0,0,30670.00,0.00,0.00,211,12.81,2.94,0.00,-0.2,4.998,4.998,4.998,4.998,166
2022-03-09 01:19:22,3.0,12.1,452,0.0,0.0,0,0.0,0.0,0,31122.00,0.00,0.00,203,12.85,2.82,0.00,0.2,4.998,4.998,4.998,4.998,168
2022-03-09 01:20:22,11.3,11.3,335,0.0,0.0,0,0.0,0.0,0,31457.00,0.00,0.00,262,12.85,3.65,0.00,-0.2,4.998,4.998,4.998,4.998,98
2022-03-09 01:21:22,2.6,11.6,223,0.0,0.0,0,0.0,0.0,0,31680.00,0.00,0.00,231,12.85,3.21,0.00,-0.2,4.998,4.998,4.998,4.998,149
2022-03-09 01:22:22,7.9,8.7,336,0.0,0.0,0,0.0,0.0,0,32016.00,0.00,0.00,221,12.85,3.07,0.00,-0.2,4.998,4.998,4.998,4.998,68
2022-03-09 01:23:22,7.2,8.9,395,0.0,0.0,0,0.0,0.0,0,32411.00,0.00,0.00,210,12.85,2.92,0.00,-0.2,4.998,4.998,4.998,4.998,223
2022-03-09 01:24:22,9.5,11.7,400,0.0,0.0,0,0.0,0.0,0,32811.00,0.00,0.00,236,12.85,3.28,0.00,0.2,4.998,4.998,4.998,4.998,125
2022-03-09 01:25:22,9.5,9.7,352,0.0,0.0,0,0.0,0.0,0,33163.00,0.00,0.00,237,12.81,3.30,0.00,-0.2,4.998,4.998,4.998,4.998,136
2022-03-09 01:26:22,9.4,11.4,446,0.0,0.0,0,0.0,0.0,0,33609.00,0.00,0.00,236,12.81,3.28,0.00,-0.2,4.998,4.998,4.998,4.998,40
2022-03-09 01:27:22,3.5,9.1,296,0.0,0.0,0,0.0,0.0,0,33905.00,0.00,0.00,209,12.85,2.91,0.00,-0.2,4.998,4.998,4.998,4.998,77
2022-03-09 01:28:22,4.4,8.0,283,0.0,0.0,0,0.0,0.0,0,34188.00,0.00,0.00,193,12.85,2.69,0.00,-0.6,4.998,4.998,4.998,4.998,233
2022-03-09 01:29:22,5.5,10.7,458,0.0,0.0,0,0.0,0.0,0,34646.00,0.00,0.00,201,12.85,2.80,0.00,-0.2,4.998,4.998,4.998,4.998,219
2022-03-09 01:30:22,4.7,9.2,332,0.0,0.0,0,0.0,0.0,0,34978.00,0.00,0.00,209,12.81,2.91,0.00,-0.2,4.998,4.998,4.998,4.998,17
2022-03-09 01:31:22,5.1,7.4,330,0.0,0.0,0,0.0,0.0,0,35308.00,0.00,0.00,192,12.81,2.67,0.00,0.2,4.998,4.998,4.998,4.998,251
2022-03-09 01:32:22,6.8,8.4,308,0.0,0.0,0,0.0,0.0,0,35616.00,0.00,0.00,219,12.81,3.04,0.00,-0.2,4.998,4.998,4.998,4.998,185
2022-03-09 01:33:22,9.3,9.5,400,0.0,0.0,0,0.0,0.0,0,36016.00,0.00,0.00,233,12.81,3.23,0.00,-0.2,4.998,4.998,4.998,4.998,80
2022-03-09 01:34:22,7.6,10.7,441,0.0,0.0,0,0.0,0.0,0,36457.00,0.00,0.00,219,12.85,3.04,0.00,-0.2,4.998,4.998,4.998,4.998,214
2022-03-09 01:35:22,6.7,8.1,256,0.0,0.0,0,0.0,0.0,0,36713.00,0.00,0.00,197,12.85,2.74,0.00,-0.2,4.998,4.998,4.998,4.998,197
2022-03-09 01:36:22,5.4,12.0,443,0.0,0.0,0,0.0,0.0,0,37156.00,0.00,0.00,201,12.81,2.80,0.00,-0.2,4.998,4.998,4.998,4.998,148
2022-03-09 01:37:22,7.1,10.7,469,0.0,0.0,0,0.0,0.0,0,37625.00,0.00,0.00,233,12.81,3.24,0.00,-0.2,4.998,4.998,4.998,4.998,31
2022-03-09 01:38:22,3.3,9.1,330,0.0,0.0,0,0.0,0.0,0,37955.00,0.00,0.00,223,12.81,3.10,0.00,-0.2,4.998,4.998,4.998,4.998,187
2022-03-09 01:39:22,7.4,8.4,351,0.0,0.0,0,0.0,0.0,0,38306.00,0.00,0.00,188,12.85,2.61,0.00,-0.2,4.998,4.998,4.998,4.998,99
2022-03-09 01:40:22,5.1,8.9,382,0.0,0.0,0,0.0,0.0,0,38688.00,0.00,0.00,166,12.85,2.30,0.00,-0.2,4.998,4.998,4.998,4.998,241
2022-03-09 01:41:22,7.7,9.8,412,0.0,0.0,0,0.0,0.0,0,39100.00,0.00,0.00,198,12.81,2.75,0.00,-0.2,4.998,4.998,4.998,4.998,121
2022-03-09 01:42:22,8.6,9.5,367,0.0,0.0,0,0.0,0.0,0,39467.00,0.00,0.00,247,12.81,3.44,0.00,-0.2,4.998,4.998,4.998,4.998,174
2022-03-09 01:43:22,3.8,9.3,339,0.0,0.0,0,0.0,0.0,0,39806.00,0.00,0.00,225,12.81,3.12,0.00,-0.2,4.998,4.998,4.998,4.998,109
2022-03-09 01:44:22,5.5,10.3,333,0.0,0.0,0,0.0,0.0,0,40139.00,0.00,0.00,201,12.81,2.80,0.00,-0.2,4.998,4.998,4.998,4.998,97
2022-03-09 01:45:22,3.5,9.1,339,0.0,0.0,0,0.0,0.0,0,40478.00,0.00,0.00,188,12.81,2.61,0.00,0.2,4.998,4.998,4.998,4.998,146
2022-03-09 01:46:22,5.7,8.1,279,0.0,0.0,0,0.0,0.0,0,40757.00,0.00,0.00,210,12.81,2.92,0.00,0.2,4.998,4.998,4.998,4.998,21
2022-03-09 01:47:22,7.9,9.9,358,0.0,0.0,0,0.0,0.0,0,41115.00,0.00,0.00,242,12.85,3.36,0.00,0.2,4.998,4.998,4.998,4.998,204
2022-03-09 01:48:22,5.7,9.0,374,0.0,0.0,0,0.0,0.0,0,41489.00,0.00,0.00,240,12.85,3.33,0.00,0.2,4.998,4.998,4.998,4.998,225
2022-03-09 01:49:22,1.9,5.5,179,0.0,0.0,0,0.0,0.0,0,41668.00,0.00,0.00,213,12.85,2.96,0.00,0.2,4.998,4.998,4.998,4.998,218
2022-03-09 01:50:22,6.4,6.7,165,0.0,0.0,0,0.0,0.0,0,41833.00,0.00,0.00,260,12.81,3.61,0.00,0.2,4.998,4.998,4.998,4.998,108
2022-03-09 01:51:22,5.2,7.9,281,0.0,0.0,0,0.0,0.0,0,42114.00,0.00,0.00,202,12.81,2.81,0.00,0.2,4.998,4.998,4.998,4.998,111
2022-03-09 01:52:22,3.4,7.6,284,0.0,0.0,0,0.0,0.0,0,42398.00,0.00,0.00,220,12.85,3.05,0.00,-0.2,4.998,4.998,4.998,4.998,219
2022-03-09 01:53:22,4.9,8.7,341,0.0,0.0,0,0.0,0.0,0,42739.00,0.00,0.00,206,12.81,2.86,0.00,-0.2,4.998,4.998,4.998,4.998,124
2022-03-09 01:54:22,6.2,7.2,326,0.0,0.0,0,0.0,0.0,0,43065.00,0.00,0.00,231,12.85,3.21,0.00,-0.2,4.998,4.998,4.998,4.998,131
2022-03-09 01:55:22,5.9,7.3,264,0.0,0.0,0,0.0,0.0,0,43329.00,0.00,0.00,193,12.85,2.68,0.00,-0.2,4.998,4.998,4.998,4.998,109
2022-03-09 01:56:22,5.2,10.7,410,0.0,0.0,0,0.0,0.0,0,43739.00,0.00,0.00,189,12.85,2.62,0.00,-0.2,4.998,4.998,4.998,4.998,219
2022-03-09 01:57:22,7.8,9.9,301,0.0,0.0,0,0.0,0.0,0,44040.00,0.00,0.00,206,12.81,2.86,0.00,-0.2,4.998,4.998,4.998,4.998,114
2022-03-09 01:58:22,3.3,10.1,344,0.0,0.0,0,0.0,0.0,0,44384.00,0.00,0.00,185,12.85,2.57,0.00,0.2,4.998,4.998,4.998,4.998,116
2022-03-09 01:59:22,6.1,7.0,253,0.0,0.0,0,0.0,0.0,0,44637.00,0.00,0.00,209,12.81,2.90,0.00,0.2,4.998,4.998,4.998,4.998,72
2022-03-09 02:00:22,6.3,9.1,342,0.0,0.0,0,0.0,0.0,0,44979.00,0.00,0.00,227,12.81,3.15,0.00,-0.2,4.998,4.998,4.998,4.998,58
2022-03-09 02:01:22,5.6,6.9,269,0.0,0.0,0,0.0,0.0,0,45248.00,0.00,0.00,230,12.81,3.19,0.00,-0.2,4.998,4.998,4.998,4.998,190
2022-03-09 02:02:22,7.3,10.5,473,0.0,0.0,0,0.0,0.0,0,45721.00,0.00,0.00,209,12.81,2.91,0.00,-0.2,4.998,4.998,4.998,4.998,12
2022-03-09 02:03:22,5.0,8.3,351,0.0,0.0,0,0.0,0.0,0,46072.00,0.00,0.00,215,12.81,2.99,0.00,0.2,4.998,4.998,4.998,4.998,226
2022-03-09 02:04:22,4.2,11.8,376,0.0,0.0,0,0.0,0.0,0,46448.00,0.00,0.00,175,12.81,2.44,0.00,0.2,4.998,4.998,4.998,4.998,249
2022-03-09 02:05:22,4.1,7.4,266,0.0,0.0,0,0.0,0.0,0,46714.00,0.00,0.00,181,12.81,2.52,0.00,-0.2,4.998,4.998,4.998,4.998,48
2022-03-09 02:06:22,7.9,11.2,499,0.0,0.0,0,0.0,0.0,0,47213.00,0.00,0.00,214,12.81,2.97,0.00,0.2,4.998,4.998,4.998,4.998,228
2022-03-09 02:07:22,4.6,8.9,395,0.0,0.0,0,0.0,0.0,0,47608.00,0.00,0.00,243,12.81,3.37,0.00,-0.2,4.998,4.998,4.998,4.998,186
2022-03-09 02:08:22,5.7,6.7,315,0.0,0.0,0,0.0,0.0,0,47923.00,0.00,0.00,234,12.81,3.25,0.00,-0.2,4.998,4.998,4.998,4.998,129
2022-03-09 02:09:22,6.3,7.7,331,0.0,0.0,0,0.0,0.0,0,48254.00,0.00,0.00,219,12.81,3.04,0.00,-0.2,4.998,4.998,4.998,4.998,249
2022-03-09 02:10:22,3.6,8.2,233,0.0,0.0,0,0.0,0.0,0,48487.00,0.00,0.00,210,12.81,2.91,0.00,0.2,4.998,4.998,4.998,4.998,247
2022-03-09 02:11:22,7.1,9.9,382,0.0,0.0,0,0.0,0.0,0,48869.00,0.00,0.00,193,12.81,2.68,0.00,-0.2,4.998,4.998,4.998,4.998,15
2022-03-09 02:12:22,5.6,9.6,416,0.0,0.0,0,0.0,0.0,0,49285.00,0.00,0.00,187,12.81,2.59,0.00,-0.2,4.998,4.998,4.998,4.998,94
2022-03-09 02:13:22,7.1,7.5,277,0.0,0.0,0,0.0,0.0,0,49562.00,0.00,0.00,207,12.81,2.88,0.00,-0.2,4.998,4.998,4.998,4.998,15
2022-03-09 02:14:22,3.3,8.2,287,0.0,0.0,0,0.0,0.0,0,49849.00,0.00,0.00,226,12.81,3.14,0.00,-0.2,4.998,4.998,4.998,4.998,130
2022-03-09 02:15:22,2.9,5.8,183,0.0,0.0,0,0.0,0.0,0,50032.00,0.00,0.00,208,12.81,2.89,0.00,-0.2,4.998,4.998,4.998,4.998,198
2022-03-09 02:16:22,6.2,8.3,302,0.0,0.0,0,0.0,0.0,0,50334.00,0.00,0.00,246,12.81,3.41,0.00,-0.2,4.998,4.998,4.998,4.998,171
2022-03-09 02:17:22,5.0,8.5,374,0.0,0.0,0,0.0,0.0,0,50708.00,0.00,0.00,176,12.81,2.44,0.00,-0.2,4.998,4.998,4.998,4.998,221
2022-03-09 02:18:22,7.4,10.1,398,0.0,0.0,0,0.0,0.0,0,51106.00,0.00,0.00,243,12.81,3.37,0.00,0.2,4.998,4.998,4.998,4.998,231
2022-03-09 02:19:22,6.4,7.7,286,0.0,0.0,0,0.0,0.0,0,51392.00,0.00,0.00,202,12.81,2.80,0.00,-0.6,4.998,4.998,4.998,4.998,131
2022-03-09 02:20:22,3.5,7.5,302,0.0,0.0,0,0.0,0.0,0,51694.00,0.00,0.00,223,12.81,3.11,0.00,-0.2,4.998,4.998,4.998,4.998,79
2022-03-09 02:21:22,3.8,5.2,194,0.0,0.0,0,0.0,0.0,0,51888.00,0.00,0.00,229,12.81,3.18,0.00,-0.2,4.998,4.998,4.998,4.998,119
2022-03-09 02:22:22,3.6,5.8,216,0.0,0.0,0,0.0,0.0,0,52104.00,0.00,0.00,229,12.81,3.19,0.00,-0.2,4.998,4.998,4.998,4.998,230
2022-03-09 02:23:22,2.8,5.5,232,0.0,0.0,0,0.0,0.0,0,52336.00,0.00,0.00,225,12.81,3.13,0.00,-0.2,4.998,4.998,4.998,4.998,49
2022-03-09 02:24:22,5.7,6.5,292,0.0,0.0,0,0.0,0.0,0,52628.00,0.00,0.00,226,12.81,3.13,0.00,-0.2,4.998,4.998,4.998,4.998,87
2022-03-09 02:25:22,5.4,10.3,354,0.0,0.0,0,0.0,0.0,0,52982.00,0.00,0.00,196,12.81,2.72,0.00,-0.2,4.998,4.998,4.998,4.998,94
2022-03-09 02:26:22,8.0,8.3,314,0.0,0.0,0,0.0,0.0,0,53296.00,0.00,0.00,181,12.81,2.51,0.00,-0.2,4.998,4.998,4.998,4.998,26
2022-03-09 02:27:22,5.4,8.9,419,0.0,0.0,0,0.0,0.0,0,53715.00,0.00,0.00,208,12.81,2.89,0.00,-0.2,4.998,4.998,4.998,4.998,6
2022-03-09 02:28:22,6.5,8.1,309,0.0,0.0,0,0.0,0.0,0,54024.00,0.00,0.00,238,12.81,3.31,0.00,-0.2,4.998,4.998,4.998,4.998,166
2022-03-09 02:29:22,3.0,8.1,310,0.0,0.0,0,0.0,0.0,0,54334.00,0.00,0.00,227,12.81,3.16,0.00,-0.2,4.998,4.998,4.998,4.998,215
