2022-09-27 00:05:16,4.4,5.5,851,0.0,0.0,0,0.0,0.0,0,851.00,0.00,0.00,199,12.89,2.76,0.00,12.9,4.998,4.998,4.998,4.998,133
2022-09-27 00:20:16,0.0,5.4,1041,0.0,0.0,0,0.0,0.0,0,1892.00,0.00,0.00,281,12.92,3.91,0.00,12.9,4.998,4.998,4.998,4.998,165
2022-09-27 00:35:16,1.8,6.5,860,0.0,0.0,0,0.0,0.0,0,2752.00,0.00,0.00,262,12.89,3.65,0.00,12.9,4.998,4.998,4.998,4.998,75
2022-09-27 00:50:16,0.0,6.3,1158,0.0,0.0,0,0.0,0.0,0,3910.00,0.00,0.00,254,12.89,3.53,0.00,12.9,4.998,4.998,4.998,4.998,144
2022-09-27 01:05:16,0.0,5.7,1423,0.0,0.0,0,0.0,0.0,0,5333.00,0.00,0.00,242,12.89,3.37,0.00,12.9,4.998,4.998,4.998,4.998,104
2022-09-27 01:20:16,0.0,4.8,585,0.0,0.0,0,0.0,0.0,0,5918.00,0.00,0.00,242,12.89,3.36,0.00,12.4,4.998,4.998,4.998,4.998,67
2022-09-27 01:35:16,0.0,2.8,100,0.0,0.0,0,0.0,0.0,0,6018.00,0.00,0.00,242,12.89,3.36,0.00,12.4,4.998,4.998,4.998,4.998,252
2022-09-27 01:50:16,0.0,2.3,62,0.0,0.0,0,0.0,0.0,0,6080.00,0.00,0.00,242,12.89,3.36,0.00,12.4,4.998,4.998,4.998,4.998,232
2022-09-27 02:05:16,0.0,2.2,61,0.0,0.0,0,0.0,0.0,0,6141.00,0.00,0.00,241,12.89,3.35,0.00,12.4,4.998,4.998,4.998,4.998,115
2022-09-27 02:20:16,0.0,2.2,37,0.0,0.0,0,0.0,0.0,0,6178.00,0.00,0.00,241,12.89,3.35,0.00,12.0,4.998,4.998,4.998,4.998,91
2022-09-27 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6178.00,0.00,0.00,241,12.85,3.35,0.00,12.4,4.998,4.998,4.998,4.998,78
2022-09-27 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6178.00,0.00,0.00,241,12.89,3.35,0.00,12.0,4.998,4.998,4.998,4.998,220
2022-09-27 03:05:16,1.9,5.3,679,0.0,0.0,0,0.0,0.0,0,6857.00,0.00,0.00,290,12.89,4.03,0.00,12.4,4.998,4.998,4.998,4.998,133
2022-09-27 03:20:16,2.2,5.9,895,0.0,0.0,0,0.0,0.0,0,7752.00,0.00,0.00,302,12.85,4.20,0.00,12.9,4.998,4.998,4.998,4.998,45
