2022-11-24 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.73,4.99,0.00,-6.0,4.998,4.998,4.998,4.998,175
2022-11-24 00:23:31,0.0,117.9,4,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.73,4.99,0.00,-5.5,4.998,4.998,4.998,4.998,1
2022-11-24 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.69,4.99,0.00,-5.5,4.998,4.998,4.998,4.998,77
2022-11-24 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.69,4.99,0.00,-6.0,4.998,4.998,4.998,4.998,167
2022-11-24 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.69,4.99,0.00,-6.5,4.998,4.998,4.998,4.998,124
2022-11-24 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.69,4.99,0.00,-6.0,4.998,4.998,4.998,4.998,234
2022-11-24 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.69,4.99,0.00,-6.5,4.998,4.998,4.998,4.998,140
2022-11-24 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.69,4.99,0.00,-6.5,4.998,4.998,4.998,4.998,187
2022-11-24 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.65,4.99,0.00,-6.5,4.998,4.998,4.998,4.998,236
2022-11-24 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,359,12.69,4.99,0.00,-7.0,4.998,4.998,4.998,4.998,120
2022-11-24 02:38:31,0.0,791.8,656,0.0,0.0,0,0.0,0.0,0,660.00,0.00,0.00,28,12.65,0.39,0.00,-5.5,4.998,4.998,4.998,4.998,96
2022-11-24 02:53:31,0.0,932.7,1092,0.0,0.0,0,0.0,0.0,0,1752.00,0.00,0.00,53,12.65,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,31
2022-11-24 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1752.00,0.00,0.00,53,12.65,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,93
2022-11-24 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1752.00,0.00,0.00,53,12.69,0.74,0.00,-6.0,4.998,4.998,4.998,4.998,97
2022-11-24 03:38:31,0.0,385.5,304,0.0,0.0,0,0.0,0.0,0,2056.00,0.00,0.00,53,12.69,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,158
2022-11-24 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2056.00,0.00,0.00,53,12.69,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,15
2022-11-24 04:08:31,0.0,389.3,163,0.0,0.0,0,0.0,0.0,0,2219.00,0.00,0.00,53,12.69,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,15
2022-11-24 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2219.00,0.00,0.00,53,12.65,0.74,0.00,-7.0,4.998,4.998,4.998,4.998,161
2022-11-24 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2219.00,0.00,0.00,53,12.65,0.74,0.00,-7.0,4.998,4.998,4.998,4.998,121
2022-11-24 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2219.00,0.00,0.00,53,12.65,0.74,0.00,-7.5,4.998,4.998,4.998,4.998,147
2022-11-24 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2219.00,0.00,0.00,53,12.65,0.74,0.00,-7.5,4.998,4.998,4.998,4.998,66
2022-11-24 05:23:31,0.0,623.8,96,0.0,0.0,0,0.0,0.0,0,2315.00,0.00,0.00,53,12.65,0.73,0.00,-7.5,4.998,4.998,4.998,4.998,219
2022-11-24 05:38:31,0.0,563.9,104,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,52,12.65,0.73,0.00,-7.0,4.998,4.998,4.998,4.998,172
2022-11-24 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,52,12.65,0.73,0.00,-7.0,4.998,4.998,4.998,4.998,2
2022-11-24 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,53,12.65,0.73,0.00,-7.5,4.998,4.998,4.998,4.998,93
2022-11-24 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,53,12.65,0.73,0.00,-7.5,4.998,4.998,4.998,4.998,217
2022-11-24 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,52,12.65,0.73,0.00,-7.0,4.998,4.998,4.998,4.998,5
2022-11-24 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,53,12.61,0.73,0.00,-7.0,4.998,4.998,4.998,4.998,158
2022-11-24 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,53,12.61,0.73,0.00,-7.0,4.998,4.998,4.998,4.998,79
2022-11-24 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2419.00,0.00,0.00,53,12.65,0.73,0.00,-6.0,4.998,4.998,4.998,4.998,112
2022-11-24 07:38:31,0.0,405.1,24,0.0,0.0,0,0.0,0.0,0,2443.00,0.00,0.00,53,12.77,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,96
2022-11-24 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2443.00,0.00,0.00,53,13.16,0.74,0.00,-5.0,4.998,4.998,4.998,4.998,251
2022-11-24 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2443.00,0.00,0.00,53,14.02,0.74,0.00,-3.6,4.998,4.998,4.998,4.998,38
2022-11-24 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2443.00,0.00,0.00,53,14.57,0.74,0.00,-2.6,4.998,4.998,4.998,4.998,240
2022-11-24 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2443.00,0.00,0.00,53,14.57,0.74,0.00,-1.1,4.998,4.998,4.998,4.998,107
2022-11-24 08:53:31,0.0,733.8,284,0.0,0.0,0,0.0,0.0,0,2727.00,0.00,0.00,53,14.57,0.74,0.00,-1.1,4.998,4.998,4.998,4.998,57
2022-11-24 09:08:31,522.0,1019.2,573,0.0,0.0,0,0.0,0.0,0,3300.00,0.00,0.00,53,14.60,0.74,0.00,-1.6,4.998,4.998,4.998,4.998,28
2022-11-24 09:23:31,618.6,1239.3,1516,0.0,0.0,0,0.0,0.0,0,4816.00,0.00,0.00,61,14.57,0.84,0.00,-1.1,4.998,4.998,4.998,4.998,42
2022-11-24 09:38:31,827.0,1362.1,2178,0.0,0.0,0,0.0,0.0,0,6994.00,0.00,0.00,61,14.60,0.85,0.00,-0.2,4.998,4.998,4.998,4.998,40
2022-11-24 09:53:31,915.2,1576.7,1420,0.0,0.0,0,0.0,0.0,0,8414.00,0.00,0.00,107,14.60,1.48,0.00,0.2,4.998,4.998,4.998,4.998,145
2022-11-24 10:08:31,1051.9,1666.6,2686,0.0,0.0,0,0.0,0.0,0,11100.00,0.00,0.00,99,14.57,1.38,0.00,1.7,4.998,4.998,4.998,4.998,209
2022-11-24 10:23:31,1396.2,2342.1,4203,0.0,0.0,0,0.0,0.0,0,15303.00,0.00,0.00,71,14.14,0.98,0.00,2.7,4.998,4.998,4.998,4.998,115
2022-11-24 10:38:31,1396.8,2179.3,3488,0.0,0.0,0,0.0,0.0,0,18791.00,0.00,0.00,92,14.10,1.28,0.00,3.2,4.998,4.998,4.998,4.998,98
2022-11-24 10:53:31,1175.0,2177.7,4325,0.0,0.0,0,0.0,0.0,0,23116.00,0.00,0.00,72,14.10,1.00,0.00,3.7,4.998,4.998,4.998,4.998,216
