2023-03-26 00:08:31,1784.1,7960.1,9057,0.0,0.0,0,0.0,0.0,0,9057.00,0.00,0.00,239,12.73,3.32,0.00,3.7,4.998,4.998,4.998,4.998,251
2023-03-26 00:23:31,3285.2,6627.7,9350,0.0,0.0,0,0.0,0.0,0,18407.00,0.00,0.00,204,12.77,2.83,0.00,3.7,4.998,4.998,4.998,4.998,14
2023-03-26 00:38:31,5531.3,9344.4,10395,0.0,0.0,0,0.0,0.0,0,28802.00,0.00,0.00,197,12.77,2.74,0.00,3.2,4.998,4.998,4.998,4.998,217
2023-03-26 00:53:31,4990.2,10483.8,11677,0.0,0.0,0,0.0,0.0,0,40479.00,0.00,0.00,187,12.73,2.59,0.00,2.7,4.998,4.998,4.998,4.998,93
2023-03-26 01:08:31,3351.1,6166.0,9313,0.0,0.0,0,0.0,0.0,0,49792.00,0.00,0.00,212,12.73,2.94,0.00,3.2,4.998,4.998,4.998,4.998,196
2023-03-26 01:23:31,2107.6,6746.6,8837,0.0,0.0,0,0.0,0.0,0,58629.00,0.00,0.00,213,12.73,2.95,0.00,2.7,4.998,4.998,4.998,4.998,251
2023-03-26 01:38:31,2656.2,6054.3,8844,0.0,0.0,0,0.0,0.0,0,67473.00,0.00,0.00,233,12.73,3.24,0.00,2.7,4.998,4.998,4.998,4.998,8
2023-03-26 01:53:31,1384.6,7113.4,8229,0.0,0.0,0,0.0,0.0,0,75702.00,0.00,0.00,226,12.73,3.13,0.00,2.7,4.998,4.998,4.998,4.998,234
2023-03-26 02:08:31,3351.1,6671.8,9025,0.0,0.0,0,0.0,0.0,0,84727.00,0.00,0.00,217,12.73,3.02,0.00,2.7,4.998,4.998,4.998,4.998,233
2023-03-26 02:23:31,4392.9,9865.2,11767,0.0,0.0,0,0.0,0.0,0,96494.00,0.00,0.00,227,12.73,3.15,0.00,3.2,4.998,4.998,4.998,4.998,25
2023-03-26 02:38:31,2976.6,8045.2,10064,0.0,0.0,0,0.0,0.0,0,106558.00,0.00,0.00,230,12.73,3.20,0.00,2.7,4.998,4.998,4.998,4.998,104
2023-03-26 02:53:31,2123.9,10096.9,11448,0.0,0.0,0,0.0,0.0,0,118006.00,0.00,0.00,201,12.73,2.79,0.00,2.7,4.998,4.998,4.998,4.998,230
2023-03-26 03:08:31,1610.4,9461.9,10765,0.0,0.0,0,0.0,0.0,0,128771.00,0.00,0.00,200,12.73,2.78,0.00,2.7,4.998,4.998,4.998,4.998,154
2023-03-26 03:23:31,1693.8,8955.0,10049,0.0,0.0,0,0.0,0.0,0,138820.00,0.00,0.00,221,12.73,3.07,0.00,2.7,4.998,4.998,4.998,4.998,249
2023-03-26 03:38:31,1534.1,8928.5,10760,0.0,0.0,0,0.0,0.0,0,149580.00,0.00,0.00,221,12.73,3.07,0.00,2.2,4.998,4.998,4.998,4.998,90
2023-03-26 03:53:31,3027.5,12331.3,13809,0.0,0.0,0,0.0,0.0,0,163389.00,0.00,0.00,235,12.73,3.27,0.00,2.2,4.998,4.998,4.998,4.998,101
2023-03-26 04:08:31,3009.3,11440.5,10973,0.0,0.0,0,0.0,0.0,0,174362.00,0.00,0.00,207,12.73,2.88,0.00,2.2,4.998,4.998,4.998,4.998,121
2023-03-26 04:23:31,4028.3,10269.2,12324,0.0,0.0,0,0.0,0.0,0,186686.00,0.00,0.00,277,12.69,3.85,0.00,1.7,4.998,4.998,4.998,4.998,159
