2022-05-06 00:05:16,5.0,6.0,1920,0.0,0.0,0,0.0,0.0,0,1920.00,0.00,0.00,54,12.85,0.75,0.00,4.6,4.998,4.998,4.998,4.998,244
2022-05-06 00:20:16,6.3,9.7,5159,0.0,0.0,0,0.0,0.0,0,7079.00,0.00,0.00,50,12.85,0.70,0.00,5.1,4.998,4.998,4.998,4.998,247
2022-05-06 00:35:16,7.2,13.2,7099,0.0,0.0,0,0.0,0.0,0,14178.00,0.00,0.00,70,12.81,0.98,0.00,5.6,4.998,4.998,4.998,4.998,253
2022-05-06 00:50:16,6.4,10.3,5627,0.0,0.0,0,0.0,0.0,0,19805.00,0.00,0.00,58,12.81,0.80,0.00,5.1,4.998,4.998,4.998,4.998,141
2022-05-06 01:05:16,6.4,11.0,6052,0.0,0.0,0,0.0,0.0,0,25857.00,0.00,0.00,69,12.81,0.97,0.00,5.1,4.998,4.998,4.998,4.998,73
2022-05-06 01:20:16,6.4,10.5,5832,0.0,0.0,0,0.0,0.0,0,31689.00,0.00,0.00,53,12.81,0.73,0.00,6.1,4.998,4.998,4.998,4.998,35
2022-05-06 01:35:16,7.7,12.9,6453,0.0,0.0,0,0.0,0.0,0,38142.00,0.00,0.00,69,12.81,0.97,0.00,5.6,4.998,4.998,4.998,4.998,249
2022-05-06 01:50:16,5.0,13.4,6944,0.0,0.0,0,0.0,0.0,0,45086.00,0.00,0.00,66,12.81,0.92,0.00,4.6,4.998,4.998,4.998,4.998,53
2022-05-06 02:05:16,6.3,13.5,7055,0.0,0.0,0,0.0,0.0,0,52141.00,0.00,0.00,58,12.81,0.81,0.00,4.6,4.998,4.998,4.998,4.998,77
2022-05-06 02:20:16,5.0,11.3,6079,0.0,0.0,0,0.0,0.0,0,58220.00,0.00,0.00,56,12.77,0.78,0.00,4.1,4.998,4.998,4.998,4.998,50
2022-05-06 02:35:16,7.9,11.0,5961,0.0,0.0,0,0.0,0.0,0,64181.00,0.00,0.00,57,12.77,0.80,0.00,4.6,4.998,4.998,4.998,4.998,140
2022-05-06 02:50:16,6.3,9.1,5829,0.0,0.0,0,0.0,0.0,0,70010.00,0.00,0.00,72,12.81,1.01,0.00,3.7,4.998,4.998,4.998,4.998,198
2022-05-06 03:05:16,5.7,10.8,5579,0.0,0.0,0,0.0,0.0,0,75589.00,0.00,0.00,70,12.77,0.97,0.00,3.7,4.998,4.998,4.998,4.998,60
2022-05-06 03:20:16,5.1,10.7,5965,0.0,0.0,0,0.0,0.0,0,81554.00,0.00,0.00,43,12.77,0.60,0.00,3.7,4.998,4.998,4.998,4.998,232
