2022-07-31 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,195,12.89,2.71,0.00,17.3,4.998,4.998,4.998,4.998,111
2022-07-31 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,195,12.89,2.71,0.00,16.8,4.998,4.998,4.998,4.998,188
2022-07-31 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,195,12.89,2.71,0.00,16.8,4.998,4.998,4.998,4.998,80
2022-07-31 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,195,12.89,2.71,0.00,16.4,4.998,4.998,4.998,4.998,114
2022-07-31 01:05:16,0.0,2.4,40,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.89,2.73,0.00,16.8,4.998,4.998,4.998,4.998,73
2022-07-31 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.85,2.73,0.00,16.4,4.998,4.998,4.998,4.998,13
2022-07-31 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.85,2.73,0.00,16.8,4.998,4.998,4.998,4.998,113
2022-07-31 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.85,2.73,0.00,16.8,4.998,4.998,4.998,4.998,51
2022-07-31 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.85,2.73,0.00,16.4,4.998,4.998,4.998,4.998,207
2022-07-31 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.85,2.73,0.00,16.4,4.998,4.998,4.998,4.998,203
2022-07-31 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.81,2.74,0.00,15.9,4.998,4.998,4.998,4.998,14
2022-07-31 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.81,2.74,0.00,16.4,4.998,4.998,4.998,4.998,53
2022-07-31 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.81,2.73,0.00,15.9,4.998,4.998,4.998,4.998,186
2022-07-31 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.85,2.73,0.00,16.4,4.998,4.998,4.998,4.998,178
2022-07-31 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,40.00,0.00,0.00,197,12.85,2.73,0.00,16.4,4.998,4.998,4.998,4.998,37
2022-07-31 03:50:16,0.0,4.0,83,0.0,0.0,0,0.0,0.0,0,123.00,0.00,0.00,193,12.81,2.68,0.00,16.4,4.998,4.998,4.998,4.998,126
2022-07-31 04:05:16,0.0,1.8,64,0.0,0.0,0,0.0,0.0,0,187.00,0.00,0.00,193,12.81,2.68,0.00,16.4,4.998,4.998,4.998,4.998,91
2022-07-31 04:20:16,0.0,4.7,389,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,204,12.81,2.83,0.00,16.4,4.998,4.998,4.998,4.998,244
2022-07-31 04:35:16,0.0,3.3,207,0.0,0.0,0,0.0,0.0,0,783.00,0.00,0.00,206,12.81,2.86,0.00,16.8,4.998,4.998,4.998,4.998,112
2022-07-31 04:50:16,0.0,2.3,85,0.0,0.0,0,0.0,0.0,0,868.00,0.00,0.00,206,12.77,2.86,0.00,16.4,4.998,4.998,4.998,4.998,55
2022-07-31 05:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,869.00,0.00,0.00,205,12.81,2.85,0.00,16.4,4.998,4.998,4.998,4.998,252
2022-07-31 05:20:16,0.0,1.8,14,0.0,0.0,0,0.0,0.0,0,883.00,0.00,0.00,200,12.77,2.78,0.00,16.4,4.998,4.998,4.998,4.998,209
2022-07-31 05:35:16,0.0,3.4,237,0.0,0.0,0,0.0,0.0,0,1120.00,0.00,0.00,172,12.77,2.40,0.00,16.4,4.998,4.998,4.998,4.998,150
2022-07-31 05:50:16,0.0,3.1,63,0.0,0.0,0,0.0,0.0,0,1183.00,0.00,0.00,181,12.73,2.51,0.00,16.8,4.998,4.998,4.998,4.998,94
2022-07-31 06:05:16,0.0,1.4,17,0.0,0.0,0,0.0,0.0,0,1200.00,0.00,0.00,181,12.77,2.51,0.00,16.8,4.998,4.998,4.998,4.998,209
2022-07-31 06:20:16,0.0,2.5,48,0.0,0.0,0,0.0,0.0,0,1248.00,0.00,0.00,146,12.77,2.03,0.00,17.8,4.998,4.998,4.998,4.998,145
2022-07-31 06:35:16,0.0,2.6,175,0.0,0.0,0,0.0,0.0,0,1423.00,0.00,0.00,185,12.85,2.58,0.00,19.3,4.998,4.998,4.998,4.998,91
2022-07-31 06:50:16,0.0,4.4,669,0.0,0.0,0,0.0,0.0,0,2092.00,0.00,0.00,196,12.92,2.72,0.00,19.8,4.998,4.998,4.998,4.998,249
2022-07-31 07:05:16,1.5,4.4,1202,0.0,0.0,0,0.0,0.0,0,3294.00,0.00,0.00,191,13.00,2.66,0.00,20.7,4.998,4.998,4.998,4.998,33
2022-07-31 07:20:16,2.2,4.7,2026,0.0,0.0,0,0.0,0.0,0,5320.00,0.00,0.00,182,13.12,2.53,0.00,21.2,4.998,4.998,4.998,4.998,201
2022-07-31 07:35:16,4.6,7.2,2518,0.0,0.0,0,0.0,0.0,0,7838.00,0.00,0.00,187,13.24,2.60,0.00,22.2,4.998,4.998,4.998,4.998,93
2022-07-31 07:50:16,4.2,6.5,1975,0.0,0.0,0,0.0,0.0,0,9813.00,0.00,0.00,176,13.47,2.44,0.00,23.2,4.998,4.998,4.998,4.998,129
2022-07-31 08:05:16,4.5,10.2,3759,0.0,0.0,0,0.0,0.0,0,13572.00,0.00,0.00,202,13.71,2.81,0.00,23.7,4.998,4.998,4.998,4.998,88
2022-07-31 08:20:16,7.0,10.3,3661,0.0,0.0,0,0.0,0.0,0,17233.00,0.00,0.00,210,13.90,2.92,0.00,24.2,4.998,4.998,4.998,4.998,91
2022-07-31 08:35:16,2.4,8.6,2819,0.0,0.0,0,0.0,0.0,0,20052.00,0.00,0.00,201,13.90,2.79,0.00,25.6,4.998,4.998,4.998,4.998,68
2022-07-31 08:50:16,5.9,10.4,3472,0.0,0.0,0,0.0,0.0,0,23524.00,0.00,0.00,202,13.94,2.80,0.00,25.6,4.998,4.998,4.998,4.998,145
2022-07-31 09:05:16,3.2,13.7,4141,0.0,0.0,0,0.0,0.0,0,27665.00,0.00,0.00,244,13.86,3.39,0.00,25.6,4.998,4.998,4.998,4.998,166
2022-07-31 09:20:16,4.9,9.5,4515,0.0,0.0,0,0.0,0.0,0,32180.00,0.00,0.00,178,13.86,2.47,0.00,25.6,4.998,4.998,4.998,4.998,128
2022-07-31 09:35:16,0.0,10.8,4499,0.0,0.0,0,0.0,0.0,0,36679.00,0.00,0.00,203,13.82,2.82,0.00,25.1,4.998,4.998,4.998,4.998,118
2022-07-31 09:50:16,3.0,10.8,4653,0.0,0.0,0,0.0,0.0,0,41332.00,0.00,0.00,213,13.82,2.95,0.00,26.1,4.998,4.998,4.998,4.998,162
2022-07-31 10:05:16,3.6,10.7,4688,0.0,0.0,0,0.0,0.0,0,46020.00,0.00,0.00,226,13.82,3.14,0.00,26.1,4.998,4.998,4.998,4.998,58
2022-07-31 10:20:16,2.4,12.1,3720,0.0,0.0,0,0.0,0.0,0,49740.00,0.00,0.00,198,13.82,2.75,0.00,26.6,4.998,4.998,4.998,4.998,254
2022-07-31 10:35:16,3.2,11.5,4671,0.0,0.0,0,0.0,0.0,0,54411.00,0.00,0.00,216,13.39,3.01,0.00,27.6,4.998,4.998,4.998,4.998,160
2022-07-31 10:50:16,7.3,10.4,3940,0.0,0.0,0,0.0,0.0,0,58351.00,0.00,0.00,272,13.35,3.78,0.00,27.6,4.998,4.998,4.998,4.998,96
2022-07-31 11:05:16,6.3,12.9,4536,0.0,0.0,0,0.0,0.0,0,62887.00,0.00,0.00,228,13.35,3.17,0.00,27.1,4.998,4.998,4.998,4.998,217
2022-07-31 11:20:16,11.4,12.9,4389,0.0,0.0,0,0.0,0.0,0,67276.00,0.00,0.00,215,13.35,2.99,0.00,28.1,4.998,4.998,4.998,4.998,110
2022-07-31 11:35:16,3.6,12.4,5202,0.0,0.0,0,0.0,0.0,0,72478.00,0.00,0.00,218,13.35,3.03,0.00,28.1,4.998,4.998,4.998,4.998,72
2022-07-31 11:50:16,5.9,12.7,5385,0.0,0.0,0,0.0,0.0,0,77863.00,0.00,0.00,204,13.35,2.83,0.00,26.6,4.998,4.998,4.998,4.998,89
2022-07-31 12:05:16,4.7,16.0,4864,0.0,0.0,0,0.0,0.0,0,82727.00,0.00,0.00,235,13.35,3.26,0.00,28.6,4.998,4.998,4.998,4.998,223
