2022-02-08 00:00:22,4.5,10.7,471,0.0,0.0,0,0.0,0.0,0,471.00,0.00,0.00,241,12.89,3.35,0.00,-3.6,4.998,4.998,4.998,4.998,128
2022-02-08 00:01:22,5.4,6.4,294,0.0,0.0,0,0.0,0.0,0,765.00,0.00,0.00,227,12.92,3.15,0.00,-3.6,4.998,4.998,4.998,4.998,74
2022-02-08 00:02:22,4.0,6.0,265,0.0,0.0,0,0.0,0.0,0,1030.00,0.00,0.00,257,12.92,3.57,0.00,-3.6,4.998,4.998,4.998,4.998,119
2022-02-08 00:03:22,6.3,9.3,403,0.0,0.0,0,0.0,0.0,0,1433.00,0.00,0.00,250,12.92,3.47,0.00,-3.6,4.998,4.998,4.998,4.998,162
2022-02-08 00:04:22,6.4,6.4,250,0.0,0.0,0,0.0,0.0,0,1683.00,0.00,0.00,239,12.89,3.32,0.00,-3.6,4.998,4.998,4.998,4.998,203
2022-02-08 00:05:22,5.7,6.6,319,0.0,0.0,0,0.0,0.0,0,2002.00,0.00,0.00,238,12.92,3.31,0.00,-3.6,4.998,4.998,4.998,4.998,86
2022-02-08 00:06:22,5.5,6.8,317,0.0,0.0,0,0.0,0.0,0,2319.00,0.00,0.00,246,12.89,3.42,0.00,-3.6,4.998,4.998,4.998,4.998,36
2022-02-08 00:07:22,6.7,7.9,306,0.0,0.0,0,0.0,0.0,0,2625.00,0.00,0.00,253,12.92,3.52,0.00,-3.6,4.998,4.998,4.998,4.998,90
2022-02-08 00:08:22,4.3,6.6,275,0.0,0.0,0,0.0,0.0,0,2900.00,0.00,0.00,268,12.89,3.73,0.00,-4.1,4.998,4.998,4.998,4.998,49
2022-02-08 00:09:22,7.6,8.3,288,0.0,0.0,0,0.0,0.0,0,3188.00,0.00,0.00,294,12.89,4.08,0.00,-3.6,4.998,4.998,4.998,4.998,205
2022-02-08 00:10:22,5.8,11.5,494,0.0,0.0,0,0.0,0.0,0,3682.00,0.00,0.00,248,12.89,3.45,0.00,-3.6,4.998,4.998,4.998,4.998,112
2022-02-08 00:11:22,6.2,9.2,358,0.0,0.0,0,0.0,0.0,0,4040.00,0.00,0.00,243,12.92,3.38,0.00,-3.6,4.998,4.998,4.998,4.998,56
2022-02-08 00:12:22,4.0,8.8,323,0.0,0.0,0,0.0,0.0,0,4363.00,0.00,0.00,271,12.89,3.77,0.00,-3.6,4.998,4.998,4.998,4.998,103
2022-02-08 00:13:22,4.8,9.5,401,0.0,0.0,0,0.0,0.0,0,4764.00,0.00,0.00,250,12.92,3.48,0.00,-3.6,4.998,4.998,4.998,4.998,178
2022-02-08 00:14:22,4.7,6.6,324,0.0,0.0,0,0.0,0.0,0,5088.00,0.00,0.00,248,12.92,3.45,0.00,-3.6,4.998,4.998,4.998,4.998,115
2022-02-08 00:15:22,4.0,6.1,274,0.0,0.0,0,0.0,0.0,0,5362.00,0.00,0.00,238,12.89,3.31,0.00,-4.1,4.998,4.998,4.998,4.998,76
2022-02-08 00:16:22,3.0,4.9,190,0.0,0.0,0,0.0,0.0,0,5552.00,0.00,0.00,239,12.92,3.33,0.00,-4.1,4.998,4.998,4.998,4.998,89
2022-02-08 00:17:22,3.7,6.9,275,0.0,0.0,0,0.0,0.0,0,5827.00,0.00,0.00,242,12.92,3.37,0.00,-4.1,4.998,4.998,4.998,4.998,227
2022-02-08 00:18:22,4.8,6.7,284,0.0,0.0,0,0.0,0.0,0,6111.00,0.00,0.00,248,12.89,3.44,0.00,-4.1,4.998,4.998,4.998,4.998,211
2022-02-08 00:19:22,5.8,7.3,333,0.0,0.0,0,0.0,0.0,0,6444.00,0.00,0.00,261,12.89,3.62,0.00,-4.5,4.998,4.998,4.998,4.998,88
2022-02-08 00:20:22,4.7,6.6,295,0.0,0.0,0,0.0,0.0,0,6739.00,0.00,0.00,246,12.89,3.42,0.00,-4.1,4.998,4.998,4.998,4.998,240
2022-02-08 00:21:22,3.2,6.2,276,0.0,0.0,0,0.0,0.0,0,7015.00,0.00,0.00,233,12.92,3.23,0.00,-4.1,4.998,4.998,4.998,4.998,64
2022-02-08 00:22:22,5.2,9.6,300,0.0,0.0,0,0.0,0.0,0,7315.00,0.00,0.00,256,12.92,3.56,0.00,-4.1,4.998,4.998,4.998,4.998,41
2022-02-08 00:23:22,5.2,7.1,304,0.0,0.0,0,0.0,0.0,0,7619.00,0.00,0.00,220,12.92,3.06,0.00,-4.1,4.998,4.998,4.998,4.998,210
2022-02-08 00:24:22,4.1,5.6,239,0.0,0.0,0,0.0,0.0,0,7858.00,0.00,0.00,258,12.89,3.58,0.00,-4.1,4.998,4.998,4.998,4.998,170
2022-02-08 00:25:22,3.3,4.6,203,0.0,0.0,0,0.0,0.0,0,8061.00,0.00,0.00,256,12.89,3.56,0.00,-4.5,4.998,4.998,4.998,4.998,237
2022-02-08 00:26:22,2.0,3.3,114,0.0,0.0,0,0.0,0.0,0,8175.00,0.00,0.00,256,12.89,3.56,0.00,-4.5,4.998,4.998,4.998,4.998,94
2022-02-08 00:27:22,3.7,5.8,221,0.0,0.0,0,0.0,0.0,0,8396.00,0.00,0.00,244,12.89,3.39,0.00,-4.1,4.998,4.998,4.998,4.998,116
2022-02-08 00:28:22,2.3,4.5,171,0.0,0.0,0,0.0,0.0,0,8567.00,0.00,0.00,245,12.89,3.40,0.00,-4.5,4.998,4.998,4.998,4.998,226
2022-02-08 00:29:22,5.3,5.3,223,0.0,0.0,0,0.0,0.0,0,8790.00,0.00,0.00,226,12.89,3.14,0.00,-4.5,4.998,4.998,4.998,4.998,193
2022-02-08 00:30:22,5.3,6.7,261,0.0,0.0,0,0.0,0.0,0,9051.00,0.00,0.00,268,12.89,3.72,0.00,-4.5,4.998,4.998,4.998,4.998,235
2022-02-08 00:31:22,3.7,5.2,191,0.0,0.0,0,0.0,0.0,0,9242.00,0.00,0.00,258,12.92,3.58,0.00,-4.5,4.998,4.998,4.998,4.998,42
2022-02-08 00:32:22,2.6,4.6,177,0.0,0.0,0,0.0,0.0,0,9419.00,0.00,0.00,259,12.89,3.59,0.00,-4.5,4.998,4.998,4.998,4.998,128
2022-02-08 00:33:22,3.3,5.3,216,0.0,0.0,0,0.0,0.0,0,9635.00,0.00,0.00,226,12.92,3.14,0.00,-4.5,4.998,4.998,4.998,4.998,23
2022-02-08 00:34:22,3.1,4.0,184,0.0,0.0,0,0.0,0.0,0,9819.00,0.00,0.00,245,12.89,3.40,0.00,-4.5,4.998,4.998,4.998,4.998,87
2022-02-08 00:35:22,2.3,3.4,141,0.0,0.0,0,0.0,0.0,0,9960.00,0.00,0.00,240,12.89,3.33,0.00,-4.5,4.998,4.998,4.998,4.998,152
2022-02-08 00:36:22,4.9,5.2,137,0.0,0.0,0,0.0,0.0,0,10097.00,0.00,0.00,239,12.92,3.32,0.00,-4.5,4.998,4.998,4.998,4.998,202
2022-02-08 00:37:22,3.3,5.3,216,0.0,0.0,0,0.0,0.0,0,10313.00,0.00,0.00,245,12.89,3.40,0.00,-4.5,4.998,4.998,4.998,4.998,17
2022-02-08 00:38:22,3.3,3.9,155,0.0,0.0,0,0.0,0.0,0,10468.00,0.00,0.00,244,12.89,3.39,0.00,-4.5,4.998,4.998,4.998,4.998,135
2022-02-08 00:39:22,2.0,3.6,141,0.0,0.0,0,0.0,0.0,0,10609.00,0.00,0.00,244,12.89,3.39,0.00,-5.0,4.998,4.998,4.998,4.998,148
2022-02-08 00:40:22,2.4,3.1,97,0.0,0.0,0,0.0,0.0,0,10706.00,0.00,0.00,245,12.89,3.40,0.00,-5.0,4.998,4.998,4.998,4.998,199
2022-02-08 00:41:22,2.1,3.6,124,0.0,0.0,0,0.0,0.0,0,10830.00,0.00,0.00,245,12.89,3.40,0.00,-5.0,4.998,4.998,4.998,4.998,191
2022-02-08 00:42:22,2.2,3.7,121,0.0,0.0,0,0.0,0.0,0,10951.00,0.00,0.00,237,12.89,3.29,0.00,-4.5,4.998,4.998,4.998,4.998,81
2022-02-08 00:43:22,3.4,4.2,177,0.0,0.0,0,0.0,0.0,0,11128.00,0.00,0.00,207,12.89,2.87,0.00,-5.0,4.998,4.998,4.998,4.998,219
2022-02-08 00:44:22,3.7,4.1,156,0.0,0.0,0,0.0,0.0,0,11284.00,0.00,0.00,207,12.89,2.88,0.00,-5.0,4.998,4.998,4.998,4.998,134
2022-02-08 00:45:22,2.4,4.3,189,0.0,0.0,0,0.0,0.0,0,11473.00,0.00,0.00,218,12.92,3.03,0.00,-4.5,4.998,4.998,4.998,4.998,112
2022-02-08 00:46:22,1.9,2.9,121,0.0,0.0,0,0.0,0.0,0,11594.00,0.00,0.00,218,12.89,3.03,0.00,-5.0,4.998,4.998,4.998,4.998,4
2022-02-08 00:47:22,2.6,4.2,171,0.0,0.0,0,0.0,0.0,0,11765.00,0.00,0.00,206,12.89,2.86,0.00,-4.5,4.998,4.998,4.998,4.998,40
2022-02-08 00:48:22,3.7,4.8,171,0.0,0.0,0,0.0,0.0,0,11936.00,0.00,0.00,206,12.89,2.86,0.00,-5.0,4.998,4.998,4.998,4.998,60
2022-02-08 00:49:22,0.0,4.1,77,0.0,0.0,0,0.0,0.0,0,12013.00,0.00,0.00,206,12.89,2.86,0.00,-5.5,4.998,4.998,4.998,4.998,177
2022-02-08 00:50:22,2.3,2.4,61,0.0,0.0,0,0.0,0.0,0,12074.00,0.00,0.00,206,12.89,2.86,0.00,-5.5,4.998,4.998,4.998,4.998,177
2022-02-08 00:51:22,2.6,4.5,139,0.0,0.0,0,0.0,0.0,0,12213.00,0.00,0.00,222,12.92,3.08,0.00,-5.0,4.998,4.998,4.998,4.998,253
2022-02-08 00:52:22,2.9,4.0,125,0.0,0.0,0,0.0,0.0,0,12338.00,0.00,0.00,222,12.89,3.08,0.00,-5.0,4.998,4.998,4.998,4.998,4
2022-02-08 00:53:22,2.6,4.8,166,0.0,0.0,0,0.0,0.0,0,12504.00,0.00,0.00,217,12.89,3.02,0.00,-5.5,4.998,4.998,4.998,4.998,135
2022-02-08 00:54:22,1.4,2.6,74,0.0,0.0,0,0.0,0.0,0,12578.00,0.00,0.00,217,12.89,3.02,0.00,-5.5,4.998,4.998,4.998,4.998,16
2022-02-08 00:55:22,2.6,4.0,152,0.0,0.0,0,0.0,0.0,0,12730.00,0.00,0.00,211,12.89,2.93,0.00,-5.0,4.998,4.998,4.998,4.998,68
2022-02-08 00:56:22,2.8,3.4,125,0.0,0.0,0,0.0,0.0,0,12855.00,0.00,0.00,192,12.89,2.67,0.00,-5.0,4.998,4.998,4.998,4.998,122
2022-02-08 00:57:22,1.6,4.3,165,0.0,0.0,0,0.0,0.0,0,13020.00,0.00,0.00,192,12.89,2.67,0.00,-5.5,4.998,4.998,4.998,4.998,117
2022-02-08 00:58:22,1.2,2.5,71,0.0,0.0,0,0.0,0.0,0,13091.00,0.00,0.00,192,12.89,2.67,0.00,-5.0,4.998,4.998,4.998,4.998,94
2022-02-08 00:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13091.00,0.00,0.00,192,12.89,2.67,0.00,-5.5,4.998,4.998,4.998,4.998,93
2022-02-08 01:00:22,1.9,2.3,19,0.0,0.0,0,0.0,0.0,0,13110.00,0.00,0.00,192,12.89,2.67,0.00,-5.5,4.998,4.998,4.998,4.998,210
2022-02-08 01:01:22,1.0,1.8,35,0.0,0.0,0,0.0,0.0,0,13145.00,0.00,0.00,192,12.89,2.67,0.00,-6.0,4.998,4.998,4.998,4.998,234
2022-02-08 01:02:22,2.2,3.2,57,0.0,0.0,0,0.0,0.0,0,13202.00,0.00,0.00,192,12.89,2.67,0.00,-5.5,4.998,4.998,4.998,4.998,15
2022-02-08 01:03:22,4.2,4.7,165,0.0,0.0,0,0.0,0.0,0,13367.00,0.00,0.00,213,12.89,2.96,0.00,-5.0,4.998,4.998,4.998,4.998,12
2022-02-08 01:04:22,1.2,4.2,109,0.0,0.0,0,0.0,0.0,0,13476.00,0.00,0.00,214,12.89,2.97,0.00,-5.5,4.998,4.998,4.998,4.998,226
2022-02-08 01:05:22,2.9,3.2,67,0.0,0.0,0,0.0,0.0,0,13543.00,0.00,0.00,214,12.89,2.97,0.00,-5.0,4.998,4.998,4.998,4.998,147
2022-02-08 01:06:22,3.4,4.0,150,0.0,0.0,0,0.0,0.0,0,13693.00,0.00,0.00,217,12.89,3.02,0.00,-5.5,4.998,4.998,4.998,4.998,169
2022-02-08 01:07:22,2.1,3.4,117,0.0,0.0,0,0.0,0.0,0,13810.00,0.00,0.00,217,12.89,3.02,0.00,-5.5,4.998,4.998,4.998,4.998,237
2022-02-08 01:08:22,0.0,2.2,46,0.0,0.0,0,0.0,0.0,0,13856.00,0.00,0.00,217,12.89,3.02,0.00,-5.5,4.998,4.998,4.998,4.998,192
2022-02-08 01:09:22,3.4,4.4,102,0.0,0.0,0,0.0,0.0,0,13958.00,0.00,0.00,213,12.89,2.96,0.00,-5.0,4.998,4.998,4.998,4.998,240
2022-02-08 01:10:22,2.5,6.4,290,0.0,0.0,0,0.0,0.0,0,14248.00,0.00,0.00,204,12.89,2.83,0.00,-5.0,4.998,4.998,4.998,4.998,93
2022-02-08 01:11:22,3.3,5.8,220,0.0,0.0,0,0.0,0.0,0,14468.00,0.00,0.00,190,12.89,2.65,0.00,-5.0,4.998,4.998,4.998,4.998,168
