2022-02-20 00:00:22,10.3,12.5,355,0.0,0.0,0,0.0,0.0,0,355.00,0.00,0.00,220,12.92,3.06,0.00,4.1,4.998,4.998,4.998,4.998,60
2022-02-20 00:01:22,12.0,14.3,525,0.0,0.0,0,0.0,0.0,0,880.00,0.00,0.00,185,12.92,2.58,0.00,4.6,4.998,4.998,4.998,4.998,172
2022-02-20 00:02:22,3.7,13.6,460,0.0,0.0,0,0.0,0.0,0,1340.00,0.00,0.00,210,12.92,2.92,0.00,4.6,4.998,4.998,4.998,4.998,166
2022-02-20 00:03:22,7.0,12.2,451,0.0,0.0,0,0.0,0.0,0,1791.00,0.00,0.00,202,12.92,2.81,0.00,4.6,4.998,4.998,4.998,4.998,36
2022-02-20 00:04:22,9.3,12.9,568,0.0,0.0,0,0.0,0.0,0,2359.00,0.00,0.00,201,12.92,2.79,0.00,4.6,4.998,4.998,4.998,4.998,84
2022-02-20 00:05:22,6.9,9.7,416,0.0,0.0,0,0.0,0.0,0,2775.00,0.00,0.00,216,12.92,3.00,0.00,4.6,4.998,4.998,4.998,4.998,46
2022-02-20 00:06:22,7.6,14.2,512,0.0,0.0,0,0.0,0.0,0,3287.00,0.00,0.00,189,12.92,2.62,0.00,4.6,4.998,4.998,4.998,4.998,196
2022-02-20 00:07:22,7.0,9.5,408,0.0,0.0,0,0.0,0.0,0,3695.00,0.00,0.00,196,12.92,2.72,0.00,4.1,4.998,4.998,4.998,4.998,11
2022-02-20 00:08:22,9.4,14.3,553,0.0,0.0,0,0.0,0.0,0,4248.00,0.00,0.00,198,12.92,2.76,0.00,4.1,4.998,4.998,4.998,4.998,168
2022-02-20 00:09:22,5.8,13.4,470,0.0,0.0,0,0.0,0.0,0,4718.00,0.00,0.00,151,12.92,2.10,0.00,4.1,4.998,4.998,4.998,4.998,86
2022-02-20 00:10:22,8.8,13.6,490,0.0,0.0,0,0.0,0.0,0,5208.00,0.00,0.00,239,12.92,3.33,0.00,4.6,4.998,4.998,4.998,4.998,249
2022-02-20 00:11:22,7.1,13.0,565,0.0,0.0,0,0.0,0.0,0,5773.00,0.00,0.00,205,12.92,2.85,0.00,4.6,4.998,4.998,4.998,4.998,77
2022-02-20 00:12:22,8.4,9.2,394,0.0,0.0,0,0.0,0.0,0,6167.00,0.00,0.00,234,12.92,3.25,0.00,4.1,4.998,4.998,4.998,4.998,170
2022-02-20 00:13:22,10.1,11.8,486,0.0,0.0,0,0.0,0.0,0,6653.00,0.00,0.00,204,12.92,2.84,0.00,4.6,4.998,4.998,4.998,4.998,236
2022-02-20 00:14:22,6.9,12.2,446,0.0,0.0,0,0.0,0.0,0,7099.00,0.00,0.00,177,12.92,2.47,0.00,4.1,4.998,4.998,4.998,4.998,87
2022-02-20 00:15:22,6.3,15.0,526,0.0,0.0,0,0.0,0.0,0,7625.00,0.00,0.00,216,12.92,3.01,0.00,4.6,4.998,4.998,4.998,4.998,246
2022-02-20 00:16:22,4.9,9.5,379,0.0,0.0,0,0.0,0.0,0,8004.00,0.00,0.00,233,12.92,3.24,0.00,4.1,4.998,4.998,4.998,4.998,88
2022-02-20 00:17:22,5.9,14.6,467,0.0,0.0,0,0.0,0.0,0,8471.00,0.00,0.00,217,12.92,3.02,0.00,4.6,4.998,4.998,4.998,4.998,153
2022-02-20 00:18:22,4.3,11.8,406,0.0,0.0,0,0.0,0.0,0,8877.00,0.00,0.00,206,12.92,2.87,0.00,4.6,4.998,4.998,4.998,4.998,32
2022-02-20 00:19:22,7.3,11.7,433,0.0,0.0,0,0.0,0.0,0,9310.00,0.00,0.00,188,12.92,2.61,0.00,4.6,4.998,4.998,4.998,4.998,66
2022-02-20 00:20:22,6.8,11.4,502,0.0,0.0,0,0.0,0.0,0,9812.00,0.00,0.00,220,12.92,3.06,0.00,4.1,4.998,4.998,4.998,4.998,225
2022-02-20 00:21:22,5.0,10.0,435,0.0,0.0,0,0.0,0.0,0,10247.00,0.00,0.00,188,12.92,2.61,0.00,4.1,4.998,4.998,4.998,4.998,204
2022-02-20 00:22:22,6.1,11.6,465,0.0,0.0,0,0.0,0.0,0,10712.00,0.00,0.00,195,12.92,2.70,0.00,4.1,4.998,4.998,4.998,4.998,66
2022-02-20 00:23:22,7.7,16.3,563,0.0,0.0,0,0.0,0.0,0,11275.00,0.00,0.00,201,12.92,2.79,0.00,4.6,4.998,4.998,4.998,4.998,130
2022-02-20 00:24:22,7.6,13.6,521,0.0,0.0,0,0.0,0.0,0,11796.00,0.00,0.00,190,12.92,2.64,0.00,4.1,4.998,4.998,4.998,4.998,214
2022-02-20 00:25:22,6.4,9.3,393,0.0,0.0,0,0.0,0.0,0,12189.00,0.00,0.00,220,12.92,3.06,0.00,4.1,4.998,4.998,4.998,4.998,73
2022-02-20 00:26:22,7.9,10.7,431,0.0,0.0,0,0.0,0.0,0,12620.00,0.00,0.00,196,12.92,2.73,0.00,4.1,4.998,4.998,4.998,4.998,93
2022-02-20 00:27:22,4.4,16.5,533,0.0,0.0,0,0.0,0.0,0,13153.00,0.00,0.00,221,12.92,3.07,0.00,4.1,4.998,4.998,4.998,4.998,183
2022-02-20 00:28:22,7.4,12.8,449,0.0,0.0,0,0.0,0.0,0,13602.00,0.00,0.00,221,12.92,3.07,0.00,4.1,4.998,4.998,4.998,4.998,51
2022-02-20 00:29:22,7.9,15.2,518,0.0,0.0,0,0.0,0.0,0,14120.00,0.00,0.00,203,12.92,2.82,0.00,4.6,4.998,4.998,4.998,4.998,209
2022-02-20 00:30:22,4.6,12.6,352,0.0,0.0,0,0.0,0.0,0,14472.00,0.00,0.00,193,12.92,2.68,0.00,3.7,4.998,4.998,4.998,4.998,46
2022-02-20 00:31:22,9.2,16.2,609,0.0,0.0,0,0.0,0.0,0,15081.00,0.00,0.00,193,12.92,2.68,0.00,4.1,4.998,4.998,4.998,4.998,182
2022-02-20 00:32:22,7.2,15.3,661,0.0,0.0,0,0.0,0.0,0,15742.00,0.00,0.00,178,12.92,2.48,0.00,4.1,4.998,4.998,4.998,4.998,63
2022-02-20 00:33:22,6.9,12.7,525,0.0,0.0,0,0.0,0.0,0,16267.00,0.00,0.00,185,12.89,2.58,0.00,4.1,4.998,4.998,4.998,4.998,90
2022-02-20 00:34:22,6.5,13.2,554,0.0,0.0,0,0.0,0.0,0,16821.00,0.00,0.00,217,12.89,3.02,0.00,3.7,4.998,4.998,4.998,4.998,58
2022-02-20 00:35:22,8.2,17.2,575,0.0,0.0,0,0.0,0.0,0,17396.00,0.00,0.00,206,12.89,2.86,0.00,4.1,4.998,4.998,4.998,4.998,198
2022-02-20 00:36:22,12.4,13.2,552,0.0,0.0,0,0.0,0.0,0,17948.00,0.00,0.00,193,12.92,2.68,0.00,4.1,4.998,4.998,4.998,4.998,65
2022-02-20 00:37:22,4.9,16.3,671,0.0,0.0,0,0.0,0.0,0,18619.00,0.00,0.00,187,12.89,2.60,0.00,4.1,4.998,4.998,4.998,4.998,229
2022-02-20 00:38:22,8.9,16.9,521,0.0,0.0,0,0.0,0.0,0,19140.00,0.00,0.00,186,12.89,2.58,0.00,4.1,4.998,4.998,4.998,4.998,11
2022-02-20 00:39:22,8.5,17.7,676,0.0,0.0,0,0.0,0.0,0,19816.00,0.00,0.00,223,12.89,3.10,0.00,4.1,4.998,4.998,4.998,4.998,72
2022-02-20 00:40:22,6.0,17.8,630,0.0,0.0,0,0.0,0.0,0,20446.00,0.00,0.00,209,12.92,2.91,0.00,4.1,4.998,4.998,4.998,4.998,109
2022-02-20 00:41:22,9.1,17.1,505,0.0,0.0,0,0.0,0.0,0,20951.00,0.00,0.00,246,12.92,3.41,0.00,4.1,4.998,4.998,4.998,4.998,7
2022-02-20 00:42:22,6.7,13.4,491,0.0,0.0,0,0.0,0.0,0,21442.00,0.00,0.00,237,12.92,3.29,0.00,4.1,4.998,4.998,4.998,4.998,30
2022-02-20 00:43:22,4.9,10.1,350,0.0,0.0,0,0.0,0.0,0,21792.00,0.00,0.00,249,12.92,3.46,0.00,4.1,4.998,4.998,4.998,4.998,153
2022-02-20 00:44:22,7.5,13.4,530,0.0,0.0,0,0.0,0.0,0,22322.00,0.00,0.00,226,12.89,3.13,0.00,4.1,4.998,4.998,4.998,4.998,35
2022-02-20 00:45:22,6.5,12.8,529,0.0,0.0,0,0.0,0.0,0,22851.00,0.00,0.00,216,12.92,3.01,0.00,4.1,4.998,4.998,4.998,4.998,254
2022-02-20 00:46:22,6.8,14.3,545,0.0,0.0,0,0.0,0.0,0,23396.00,0.00,0.00,186,12.92,2.59,0.00,4.1,4.998,4.998,4.998,4.998,209
2022-02-20 00:47:22,6.3,15.6,568,0.0,0.0,0,0.0,0.0,0,23964.00,0.00,0.00,227,12.89,3.16,0.00,4.1,4.998,4.998,4.998,4.998,87
2022-02-20 00:48:22,9.9,13.3,494,0.0,0.0,0,0.0,0.0,0,24458.00,0.00,0.00,217,12.92,3.02,0.00,4.1,4.998,4.998,4.998,4.998,246
2022-02-20 00:49:22,3.8,13.2,466,0.0,0.0,0,0.0,0.0,0,24924.00,0.00,0.00,224,12.89,3.11,0.00,4.1,4.998,4.998,4.998,4.998,241
2022-02-20 00:50:22,8.6,14.0,547,0.0,0.0,0,0.0,0.0,0,25471.00,0.00,0.00,193,12.89,2.68,0.00,4.1,4.998,4.998,4.998,4.998,25
2022-02-20 00:51:22,10.0,17.8,616,0.0,0.0,0,0.0,0.0,0,26087.00,0.00,0.00,206,12.89,2.86,0.00,4.1,4.998,4.998,4.998,4.998,186
2022-02-20 00:52:22,6.7,11.5,530,0.0,0.0,0,0.0,0.0,0,26617.00,0.00,0.00,236,12.92,3.28,0.00,4.1,4.998,4.998,4.998,4.998,182
