2022-03-05 00:00:22,2.0,2.9,105,0.0,0.0,0,0.0,0.0,0,105.00,0.00,0.00,26,12.89,0.36,0.00,-0.6,4.998,4.998,4.998,4.998,201
2022-03-05 00:01:22,2.9,4.3,149,0.0,0.0,0,0.0,0.0,0,254.00,0.00,0.00,26,12.92,0.36,0.00,-0.6,4.998,4.998,4.998,4.998,185
2022-03-05 00:02:22,2.9,4.4,180,0.0,0.0,0,0.0,0.0,0,434.00,0.00,0.00,26,12.89,0.36,0.00,-0.6,4.998,4.998,4.998,4.998,83
2022-03-05 00:03:22,2.3,2.8,91,0.0,0.0,0,0.0,0.0,0,525.00,0.00,0.00,26,12.89,0.36,0.00,-1.1,4.998,4.998,4.998,4.998,254
2022-03-05 00:04:22,2.8,3.2,108,0.0,0.0,0,0.0,0.0,0,633.00,0.00,0.00,27,12.89,0.37,0.00,-1.1,4.998,4.998,4.998,4.998,106
2022-03-05 00:05:22,2.5,5.0,186,0.0,0.0,0,0.0,0.0,0,819.00,0.00,0.00,60,12.89,0.83,0.00,-1.1,4.998,4.998,4.998,4.998,32
2022-03-05 00:06:22,2.8,3.9,162,0.0,0.0,0,0.0,0.0,0,981.00,0.00,0.00,66,12.92,0.92,0.00,-1.1,4.998,4.998,4.998,4.998,129
2022-03-05 00:07:22,4.1,4.7,205,0.0,0.0,0,0.0,0.0,0,1186.00,0.00,0.00,82,12.92,1.14,0.00,-1.6,4.998,4.998,4.998,4.998,24
2022-03-05 00:08:22,3.8,4.4,214,0.0,0.0,0,0.0,0.0,0,1400.00,0.00,0.00,83,12.92,1.15,0.00,-1.1,4.998,4.998,4.998,4.998,203
2022-03-05 00:09:22,3.5,4.4,221,0.0,0.0,0,0.0,0.0,0,1621.00,0.00,0.00,85,12.89,1.19,0.00,-0.6,4.998,4.998,4.998,4.998,189
2022-03-05 00:10:22,3.5,3.7,163,0.0,0.0,0,0.0,0.0,0,1784.00,0.00,0.00,85,12.89,1.18,0.00,-1.1,4.998,4.998,4.998,4.998,183
2022-03-05 00:11:22,4.0,4.4,192,0.0,0.0,0,0.0,0.0,0,1976.00,0.00,0.00,83,12.89,1.16,0.00,-1.1,4.998,4.998,4.998,4.998,239
2022-03-05 00:12:22,4.3,4.4,196,0.0,0.0,0,0.0,0.0,0,2172.00,0.00,0.00,73,12.89,1.02,0.00,-1.1,4.998,4.998,4.998,4.998,189
2022-03-05 00:13:22,4.1,5.0,226,0.0,0.0,0,0.0,0.0,0,2398.00,0.00,0.00,66,12.92,0.91,0.00,-0.6,4.998,4.998,4.998,4.998,217
2022-03-05 00:14:22,4.4,5.0,270,0.0,0.0,0,0.0,0.0,0,2668.00,0.00,0.00,66,12.89,0.91,0.00,-1.1,4.998,4.998,4.998,4.998,212
2022-03-05 00:15:22,5.0,5.6,291,0.0,0.0,0,0.0,0.0,0,2959.00,0.00,0.00,41,12.89,0.57,0.00,-1.1,4.998,4.998,4.998,4.998,209
2022-03-05 00:16:22,3.7,5.8,257,0.0,0.0,0,0.0,0.0,0,3216.00,0.00,0.00,33,12.89,0.46,0.00,-1.1,4.998,4.998,4.998,4.998,193
2022-03-05 00:17:22,4.3,4.9,228,0.0,0.0,0,0.0,0.0,0,3444.00,0.00,0.00,33,12.92,0.46,0.00,-1.1,4.998,4.998,4.998,4.998,114
2022-03-05 00:18:22,3.5,5.0,214,0.0,0.0,0,0.0,0.0,0,3658.00,0.00,0.00,33,12.89,0.46,0.00,-1.1,4.998,4.998,4.998,4.998,48
2022-03-05 00:19:22,3.3,4.5,179,0.0,0.0,0,0.0,0.0,0,3837.00,0.00,0.00,33,12.89,0.46,0.00,-1.6,4.998,4.998,4.998,4.998,167
