2022-09-05 00:05:16,5.2,12.3,5042,0.0,0.0,0,0.0,0.0,0,5042.00,0.00,0.00,37,12.89,0.52,0.00,15.4,4.998,4.998,4.998,4.998,234
2022-09-05 00:20:16,6.1,11.3,5069,0.0,0.0,0,0.0,0.0,0,10111.00,0.00,0.00,50,12.89,0.70,0.00,14.9,4.998,4.998,4.998,4.998,73
2022-09-05 00:35:16,2.8,8.8,4318,0.0,0.0,0,0.0,0.0,0,14429.00,0.00,0.00,46,12.92,0.63,0.00,14.4,4.998,4.998,4.998,4.998,224
2022-09-05 00:50:16,3.0,8.9,3957,0.0,0.0,0,0.0,0.0,0,18386.00,0.00,0.00,45,12.92,0.62,0.00,14.4,4.998,4.998,4.998,4.998,129
2022-09-05 01:05:16,4.8,7.3,3202,0.0,0.0,0,0.0,0.0,0,21588.00,0.00,0.00,41,12.92,0.57,0.00,14.4,4.998,4.998,4.998,4.998,66
2022-09-05 01:20:16,4.8,7.7,3838,0.0,0.0,0,0.0,0.0,0,25426.00,0.00,0.00,25,12.89,0.35,0.00,14.9,4.998,4.998,4.998,4.998,77
2022-09-05 01:35:16,5.3,8.0,4596,0.0,0.0,0,0.0,0.0,0,30022.00,0.00,0.00,9,12.89,0.12,0.00,14.9,4.998,4.998,4.998,4.998,74
2022-09-05 01:50:16,4.2,7.8,3780,0.0,0.0,0,0.0,0.0,0,33802.00,0.00,0.00,15,12.89,0.21,0.00,14.4,4.998,4.998,4.998,4.998,208
2022-09-05 02:05:16,4.5,8.1,3872,0.0,0.0,0,0.0,0.0,0,37674.00,0.00,0.00,32,12.89,0.44,0.00,13.9,4.998,4.998,4.998,4.998,99
2022-09-05 02:20:16,4.1,8.1,3463,0.0,0.0,0,0.0,0.0,0,41137.00,0.00,0.00,29,12.89,0.41,0.00,13.9,4.998,4.998,4.998,4.998,224
2022-09-05 02:35:16,2.9,9.5,3974,0.0,0.0,0,0.0,0.0,0,45111.00,0.00,0.00,17,12.85,0.24,0.00,13.9,4.998,4.998,4.998,4.998,234
2022-09-05 02:50:16,4.9,9.9,4409,0.0,0.0,0,0.0,0.0,0,49520.00,0.00,0.00,43,12.85,0.61,0.00,14.4,4.998,4.998,4.998,4.998,42
2022-09-05 03:05:16,4.3,10.1,4415,0.0,0.0,0,0.0,0.0,0,53935.00,0.00,0.00,50,12.85,0.70,0.00,14.9,4.998,4.998,4.998,4.998,37
2022-09-05 03:20:16,4.5,11.1,5631,0.0,0.0,0,0.0,0.0,0,59566.00,0.00,0.00,57,12.85,0.79,0.00,14.9,4.998,4.998,4.998,4.998,72
2022-09-05 03:35:16,3.5,12.0,5300,0.0,0.0,0,0.0,0.0,0,64866.00,0.00,0.00,43,12.85,0.61,0.00,14.9,4.998,4.998,4.998,4.998,15
2022-09-05 03:50:16,5.1,12.9,4733,0.0,0.0,0,0.0,0.0,0,69599.00,0.00,0.00,45,12.85,0.63,0.00,15.4,4.998,4.998,4.998,4.998,135
2022-09-05 04:05:16,2.1,9.9,4273,0.0,0.0,0,0.0,0.0,0,73872.00,0.00,0.00,30,12.81,0.42,0.00,15.4,4.998,4.998,4.998,4.998,168
2022-09-05 04:20:16,4.7,8.8,3937,0.0,0.0,0,0.0,0.0,0,77809.00,0.00,0.00,12,12.81,0.17,0.00,15.4,4.998,4.998,4.998,4.998,112
