2023-04-03 00:08:31,493.8,1358.4,1969,0.0,0.0,0,0.0,0.0,0,1969.00,0.00,0.00,159,12.77,2.22,0.00,-3.1,4.998,4.998,4.998,4.998,195
2023-04-03 00:23:31,261.4,1803.4,1411,0.0,0.0,0,0.0,0.0,0,3380.00,0.00,0.00,170,12.73,2.36,0.00,-3.1,4.998,4.998,4.998,4.998,27
2023-04-03 00:38:31,388.2,1447.2,1062,0.0,0.0,0,0.0,0.0,0,4442.00,0.00,0.00,181,12.73,2.51,0.00,-2.6,4.998,4.998,4.998,4.998,234
2023-04-03 00:53:31,278.6,1172.3,716,0.0,0.0,0,0.0,0.0,0,5158.00,0.00,0.00,135,12.73,1.87,0.00,-3.1,4.998,4.998,4.998,4.998,10
2023-04-03 01:08:31,1865.9,2014.5,1111,0.0,0.0,0,0.0,0.0,0,6269.00,0.00,0.00,129,12.73,1.80,0.00,-2.1,4.998,4.998,4.998,4.998,175
2023-04-03 01:23:31,842.5,2619.2,2173,0.0,0.0,0,0.0,0.0,0,8442.00,0.00,0.00,155,12.69,2.15,0.00,-2.1,4.998,4.998,4.998,4.998,124
2023-04-03 01:38:31,2101.7,2921.7,3576,0.0,0.0,0,0.0,0.0,0,12018.00,0.00,0.00,182,12.73,2.52,0.00,-2.1,4.998,4.998,4.998,4.998,29
2023-04-03 01:53:31,399.8,2503.7,2544,0.0,0.0,0,0.0,0.0,0,14562.00,0.00,0.00,180,12.69,2.50,0.00,-2.6,4.998,4.998,4.998,4.998,118
2023-04-03 02:08:31,228.1,1644.8,1728,0.0,0.0,0,0.0,0.0,0,16290.00,0.00,0.00,179,12.69,2.49,0.00,-2.1,4.998,4.998,4.998,4.998,62
2023-04-03 02:23:31,0.0,1532.6,1211,0.0,0.0,0,0.0,0.0,0,17501.00,0.00,0.00,151,12.69,2.10,0.00,-1.6,4.998,4.998,4.998,4.998,42
2023-04-03 02:38:31,741.7,2281.7,1894,0.0,0.0,0,0.0,0.0,0,19395.00,0.00,0.00,151,12.69,2.10,0.00,-0.6,4.998,4.998,4.998,4.998,132
2023-04-03 02:53:31,799.4,2489.2,2111,0.0,0.0,0,0.0,0.0,0,21506.00,0.00,0.00,121,12.69,1.69,0.00,-0.6,4.998,4.998,4.998,4.998,175
2023-04-03 03:08:31,159.5,1425.2,1644,0.0,0.0,0,0.0,0.0,0,23150.00,0.00,0.00,106,12.69,1.47,0.00,-0.6,4.998,4.998,4.998,4.998,48
2023-04-03 03:23:31,0.0,839.4,227,0.0,0.0,0,0.0,0.0,0,23377.00,0.00,0.00,106,12.69,1.48,0.00,-0.6,4.998,4.998,4.998,4.998,154
2023-04-03 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23377.00,0.00,0.00,106,12.69,1.47,0.00,-1.1,4.998,4.998,4.998,4.998,168
2023-04-03 03:53:31,0.0,529.8,69,0.0,0.0,0,0.0,0.0,0,23446.00,0.00,0.00,106,12.69,1.48,0.00,-0.6,4.998,4.998,4.998,4.998,192
2023-04-03 04:08:31,514.8,741.2,330,0.0,0.0,0,0.0,0.0,0,23776.00,0.00,0.00,293,12.69,4.08,0.00,-1.6,4.998,4.998,4.998,4.998,112
2023-04-03 04:23:31,0.0,686.3,590,0.0,0.0,0,0.0,0.0,0,24366.00,0.00,0.00,293,12.69,4.08,0.00,-1.1,4.998,4.998,4.998,4.998,167
2023-04-03 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24366.00,0.00,0.00,293,12.69,4.08,0.00,-1.1,4.998,4.998,4.998,4.998,0
2023-04-03 04:53:31,0.0,248.0,4,0.0,0.0,0,0.0,0.0,0,24370.00,0.00,0.00,293,12.69,4.08,0.00,-1.1,4.998,4.998,4.998,4.998,232
2023-04-03 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24370.00,0.00,0.00,293,12.69,4.08,0.00,-1.1,4.998,4.998,4.998,4.998,108
2023-04-03 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24370.00,0.00,0.00,291,12.69,4.04,0.00,-1.1,4.998,4.998,4.998,4.998,191
2023-04-03 05:38:31,143.9,1303.7,942,0.0,0.0,0,0.0,0.0,0,25312.00,0.00,0.00,291,12.69,4.04,0.00,-1.1,4.998,4.998,4.998,4.998,206
2023-04-03 05:53:31,0.0,1192.2,601,0.0,0.0,0,0.0,0.0,0,25913.00,0.00,0.00,290,12.65,4.03,0.00,-0.2,4.998,4.998,4.998,4.998,21
2023-04-03 06:08:31,0.0,998.6,497,0.0,0.0,0,0.0,0.0,0,26410.00,0.00,0.00,288,12.65,4.00,0.00,-0.6,4.998,4.998,4.998,4.998,165
2023-04-03 06:23:31,691.2,713.6,594,0.0,0.0,0,0.0,0.0,0,27004.00,0.00,0.00,213,12.69,2.96,0.00,-0.6,4.998,4.998,4.998,4.998,70
2023-04-03 06:38:31,548.8,2176.1,3473,0.0,0.0,0,0.0,0.0,0,30477.00,0.00,0.00,98,12.73,1.36,0.00,0.2,4.998,4.998,4.998,4.998,108
2023-04-03 06:53:31,939.7,1336.1,1553,0.0,0.0,0,0.0,0.0,0,32030.00,0.00,0.00,115,12.73,1.60,0.00,0.7,4.998,4.998,4.998,4.998,148
2023-04-03 07:08:31,0.0,1459.1,868,0.0,0.0,0,0.0,0.0,0,32898.00,0.00,0.00,148,12.81,2.06,0.00,1.7,4.998,4.998,4.998,4.998,143
2023-04-03 07:23:31,530.1,2531.1,2449,0.0,0.0,0,0.0,0.0,0,35347.00,0.00,0.00,150,13.08,2.08,0.00,2.7,4.998,4.998,4.998,4.998,131
2023-04-03 07:38:31,912.1,3042.8,3941,0.0,0.0,0,0.0,0.0,0,39288.00,0.00,0.00,117,13.32,1.63,0.00,3.2,4.998,4.998,4.998,4.998,155
2023-04-03 07:53:31,804.1,3454.9,3132,0.0,0.0,0,0.0,0.0,0,42420.00,0.00,0.00,145,14.53,2.01,0.00,5.6,4.998,4.998,4.998,4.998,67
2023-04-03 08:08:31,1670.3,3647.5,4581,0.0,0.0,0,0.0,0.0,0,47001.00,0.00,0.00,163,14.64,2.27,0.00,7.1,4.998,4.998,4.998,4.998,75
