2022-02-26 00:00:22,10.3,17.0,628,0.0,0.0,0,0.0,0.0,0,628.00,0.00,0.00,229,12.89,3.18,0.00,-3.6,4.998,4.998,4.998,4.998,99
2022-02-26 00:01:22,9.1,16.5,612,0.0,0.0,0,0.0,0.0,0,1240.00,0.00,0.00,236,12.89,3.28,0.00,-3.6,4.998,4.998,4.998,4.998,192
2022-02-26 00:02:22,6.7,12.1,469,0.0,0.0,0,0.0,0.0,0,1709.00,0.00,0.00,241,12.89,3.35,0.00,-3.1,4.998,4.998,4.998,4.998,14
2022-02-26 00:03:22,8.4,13.1,519,0.0,0.0,0,0.0,0.0,0,2228.00,0.00,0.00,207,12.89,2.87,0.00,-3.1,4.998,4.998,4.998,4.998,108
2022-02-26 00:04:22,9.7,14.1,634,0.0,0.0,0,0.0,0.0,0,2862.00,0.00,0.00,257,12.89,3.57,0.00,-3.6,4.998,4.998,4.998,4.998,7
2022-02-26 00:05:22,7.5,11.6,446,0.0,0.0,0,0.0,0.0,0,3308.00,0.00,0.00,242,12.89,3.36,0.00,-3.6,4.998,4.998,4.998,4.998,125
2022-02-26 00:06:22,13.1,16.6,757,0.0,0.0,0,0.0,0.0,0,4065.00,0.00,0.00,272,12.89,3.78,0.00,-3.1,4.998,4.998,4.998,4.998,161
2022-02-26 00:07:22,12.4,17.9,771,0.0,0.0,0,0.0,0.0,0,4836.00,0.00,0.00,230,12.89,3.20,0.00,-3.1,4.998,4.998,4.998,4.998,16
2022-02-26 00:08:22,7.2,13.3,463,0.0,0.0,0,0.0,0.0,0,5299.00,0.00,0.00,275,12.89,3.82,0.00,-3.6,4.998,4.998,4.998,4.998,56
2022-02-26 00:09:22,9.2,11.3,470,0.0,0.0,0,0.0,0.0,0,5769.00,0.00,0.00,264,12.89,3.67,0.00,-3.1,4.998,4.998,4.998,4.998,110
2022-02-26 00:10:22,11.6,17.7,652,0.0,0.0,0,0.0,0.0,0,6421.00,0.00,0.00,242,12.89,3.36,0.00,-3.6,4.998,4.998,4.998,4.998,75
2022-02-26 00:11:22,11.1,16.1,562,0.0,0.0,0,0.0,0.0,0,6983.00,0.00,0.00,261,12.89,3.63,0.00,-3.6,4.998,4.998,4.998,4.998,201
