2023-01-12 00:08:31,1524.1,2896.4,5206,0.0,0.0,0,0.0,0.0,0,5206.00,0.00,0.00,59,12.85,0.82,0.00,-6.0,4.998,4.998,4.998,4.998,149
2023-01-12 00:23:31,597.4,2425.1,2981,0.0,0.0,0,0.0,0.0,0,8187.00,0.00,0.00,50,12.85,0.70,0.00,-5.5,4.998,4.998,4.998,4.998,35
2023-01-12 00:38:31,1024.4,1971.0,2898,0.0,0.0,0,0.0,0.0,0,11085.00,0.00,0.00,16,12.85,0.22,0.00,-6.0,4.998,4.998,4.998,4.998,91
2023-01-12 00:53:31,947.4,2067.1,2822,0.0,0.0,0,0.0,0.0,0,13907.00,0.00,0.00,34,12.85,0.47,0.00,-5.5,4.998,4.998,4.998,4.998,181
2023-01-12 01:08:31,894.3,1531.8,2419,0.0,0.0,0,0.0,0.0,0,16326.00,0.00,0.00,54,12.85,0.75,0.00,-6.0,4.998,4.998,4.998,4.998,144
2023-01-12 01:23:31,947.1,1851.0,2991,0.0,0.0,0,0.0,0.0,0,19317.00,0.00,0.00,65,12.85,0.91,0.00,-5.5,4.998,4.998,4.998,4.998,195
2023-01-12 01:38:31,1756.0,2594.4,4319,0.0,0.0,0,0.0,0.0,0,23636.00,0.00,0.00,63,12.85,0.87,0.00,-5.0,4.998,4.998,4.998,4.998,96
2023-01-12 01:53:31,1192.2,1948.0,3398,0.0,0.0,0,0.0,0.0,0,27034.00,0.00,0.00,57,12.85,0.80,0.00,-5.0,4.998,4.998,4.998,4.998,46
2023-01-12 02:08:31,923.3,1246.5,1083,0.0,0.0,0,0.0,0.0,0,28117.00,0.00,0.00,46,12.81,0.64,0.00,-5.0,4.998,4.998,4.998,4.998,210
2023-01-12 02:23:31,982.3,1309.9,2592,0.0,0.0,0,0.0,0.0,0,30709.00,0.00,0.00,22,12.81,0.31,0.00,-4.5,4.998,4.998,4.998,4.998,173
2023-01-12 02:38:31,807.7,1412.5,2619,0.0,0.0,0,0.0,0.0,0,33328.00,0.00,0.00,22,12.81,0.30,0.00,-4.5,4.998,4.998,4.998,4.998,242
2023-01-12 02:53:31,430.5,1224.2,1576,0.0,0.0,0,0.0,0.0,0,34904.00,0.00,0.00,22,12.81,0.31,0.00,-4.5,4.998,4.998,4.998,4.998,71
2023-01-12 03:08:31,570.8,1521.7,2393,0.0,0.0,0,0.0,0.0,0,37297.00,0.00,0.00,13,12.81,0.19,0.00,-4.1,4.998,4.998,4.998,4.998,180
2023-01-12 03:23:31,448.7,1264.8,1832,0.0,0.0,0,0.0,0.0,0,39129.00,0.00,0.00,9,12.81,0.13,0.00,-4.1,4.998,4.998,4.998,4.998,120
2023-01-12 03:38:31,697.1,1319.1,2176,0.0,0.0,0,0.0,0.0,0,41305.00,0.00,0.00,16,12.81,0.23,0.00,-4.1,4.998,4.998,4.998,4.998,12
2023-01-12 03:53:31,646.3,1295.3,2307,0.0,0.0,0,0.0,0.0,0,43612.00,0.00,0.00,19,12.81,0.27,0.00,-4.1,4.998,4.998,4.998,4.998,105
2023-01-12 04:08:31,850.3,1461.2,2423,0.0,0.0,0,0.0,0.0,0,46035.00,0.00,0.00,14,12.81,0.19,0.00,-4.1,4.998,4.998,4.998,4.998,11
2023-01-12 04:23:31,1169.1,1581.7,2861,0.0,0.0,0,0.0,0.0,0,48896.00,0.00,0.00,11,12.81,0.15,0.00,-4.1,4.998,4.998,4.998,4.998,91
2023-01-12 04:38:31,739.7,1560.4,1104,0.0,0.0,0,0.0,0.0,0,50000.00,0.00,0.00,28,12.81,0.39,0.00,-3.6,4.998,4.998,4.998,4.998,54
2023-01-12 04:53:31,1004.2,1355.9,2092,0.0,0.0,0,0.0,0.0,0,52092.00,0.00,0.00,19,12.81,0.26,0.00,-3.6,4.998,4.998,4.998,4.998,156
2023-01-12 05:08:31,0.0,1747.9,1618,0.0,0.0,0,0.0,0.0,0,53710.00,0.00,0.00,19,12.81,0.27,0.00,-3.6,4.998,4.998,4.998,4.998,232
2023-01-12 05:23:31,389.7,1254.3,1847,0.0,0.0,0,0.0,0.0,0,55557.00,0.00,0.00,18,12.77,0.26,0.00,-3.1,4.998,4.998,4.998,4.998,172
2023-01-12 05:38:31,0.0,1120.0,888,0.0,0.0,0,0.0,0.0,0,56445.00,0.00,0.00,18,12.81,0.26,0.00,-3.6,4.998,4.998,4.998,4.998,223
2023-01-12 05:53:31,0.0,787.5,704,0.0,0.0,0,0.0,0.0,0,57149.00,0.00,0.00,19,12.81,0.26,0.00,-4.1,4.998,4.998,4.998,4.998,2
2023-01-12 06:08:31,730.8,1106.4,1086,0.0,0.0,0,0.0,0.0,0,58235.00,0.00,0.00,18,12.81,0.26,0.00,-4.1,4.998,4.998,4.998,4.998,125
2023-01-12 06:23:31,397.0,1111.7,815,0.0,0.0,0,0.0,0.0,0,59050.00,0.00,0.00,257,12.77,3.57,0.00,-4.1,4.998,4.998,4.998,4.998,182
2023-01-12 06:38:31,0.0,1028.2,780,0.0,0.0,0,0.0,0.0,0,59830.00,0.00,0.00,248,12.81,3.45,0.00,-3.1,4.998,4.998,4.998,4.998,78
2023-01-12 06:53:31,0.0,935.0,507,0.0,0.0,0,0.0,0.0,0,60337.00,0.00,0.00,97,12.77,1.35,0.00,-2.1,4.998,4.998,4.998,4.998,21
