2022-09-12 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,74,12.89,1.04,0.00,19.8,4.998,4.998,4.998,4.998,129
2022-09-12 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.89,1.04,0.00,19.8,4.998,4.998,4.998,4.998,165
2022-09-12 00:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,74,12.89,1.04,0.00,19.8,4.998,4.998,4.998,4.998,89
2022-09-12 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,75,12.89,1.04,0.00,19.3,4.998,4.998,4.998,4.998,103
2022-09-12 01:05:16,1.8,3.4,160,0.0,0.0,0,0.0,0.0,0,161.00,0.00,0.00,161,12.89,2.24,0.00,19.3,4.998,4.998,4.998,4.998,88
2022-09-12 01:20:16,0.0,1.9,16,0.0,0.0,0,0.0,0.0,0,177.00,0.00,0.00,161,12.89,2.24,0.00,19.3,4.998,4.998,4.998,4.998,115
2022-09-12 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177.00,0.00,0.00,162,12.89,2.25,0.00,18.8,4.998,4.998,4.998,4.998,174
2022-09-12 01:50:16,0.0,1.4,10,0.0,0.0,0,0.0,0.0,0,187.00,0.00,0.00,162,12.89,2.25,0.00,18.8,4.998,4.998,4.998,4.998,9
2022-09-12 02:05:16,0.0,2.9,230,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.89,3.13,0.00,18.3,4.998,4.998,4.998,4.998,115
2022-09-12 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,226,12.89,3.13,0.00,18.3,4.998,4.998,4.998,4.998,201
2022-09-12 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.89,3.13,0.00,18.3,4.998,4.998,4.998,4.998,176
2022-09-12 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.89,3.13,0.00,18.3,4.998,4.998,4.998,4.998,199
2022-09-12 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.85,3.13,0.00,18.3,4.998,4.998,4.998,4.998,51
2022-09-12 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.85,3.13,0.00,18.3,4.998,4.998,4.998,4.998,94
2022-09-12 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.85,3.13,0.00,17.8,4.998,4.998,4.998,4.998,47
2022-09-12 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.85,3.13,0.00,17.8,4.998,4.998,4.998,4.998,88
2022-09-12 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.85,3.13,0.00,17.3,4.998,4.998,4.998,4.998,174
2022-09-12 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.85,3.13,0.00,17.8,4.998,4.998,4.998,4.998,194
2022-09-12 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.85,3.13,0.00,17.3,4.998,4.998,4.998,4.998,242
2022-09-12 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.81,3.13,0.00,17.8,4.998,4.998,4.998,4.998,241
2022-09-12 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,225,12.81,3.13,0.00,17.8,4.998,4.998,4.998,4.998,201
2022-09-12 05:20:16,0.0,1.3,10,0.0,0.0,0,0.0,0.0,0,427.00,0.00,0.00,225,12.85,3.13,0.00,17.8,4.998,4.998,4.998,4.998,149
2022-09-12 05:35:16,0.0,3.1,434,0.0,0.0,0,0.0,0.0,0,861.00,0.00,0.00,297,12.81,4.13,0.00,17.8,4.998,4.998,4.998,4.998,104
2022-09-12 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,861.00,0.00,0.00,297,12.81,4.13,0.00,18.3,4.998,4.998,4.998,4.998,55
2022-09-12 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,861.00,0.00,0.00,297,12.81,4.13,0.00,18.3,4.998,4.998,4.998,4.998,133
2022-09-12 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,861.00,0.00,0.00,297,12.81,4.13,0.00,18.8,4.998,4.998,4.998,4.998,233
2022-09-12 06:35:16,0.0,2.3,402,0.0,0.0,0,0.0,0.0,0,1263.00,0.00,0.00,297,12.81,4.13,0.00,18.8,4.998,4.998,4.998,4.998,122
2022-09-12 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1263.00,0.00,0.00,297,12.77,4.12,0.00,18.8,4.998,4.998,4.998,4.998,44
2022-09-12 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1263.00,0.00,0.00,297,12.77,4.13,0.00,19.3,4.998,4.998,4.998,4.998,32
2022-09-12 07:20:16,0.0,2.7,350,0.0,0.0,0,0.0,0.0,0,1613.00,0.00,0.00,193,12.77,2.69,0.00,19.3,4.998,4.998,4.998,4.998,66
2022-09-12 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1613.00,0.00,0.00,193,12.73,2.69,0.00,19.3,4.998,4.998,4.998,4.998,12
