2022-06-01 09:20:16,0.0,3.4,409,0.0,0.0,0,0.0,0.0,0,64248.00,0.00,0.00,47,14.06,0.66,0.00,16.8,4.998,4.998,4.998,4.998,193
2022-06-01 09:35:16,0.0,3.3,614,0.0,0.0,0,0.0,0.0,0,64862.00,0.00,0.00,28,14.14,0.40,0.00,16.8,4.998,4.998,4.998,4.998,180
2022-06-01 09:50:16,1.2,3.3,695,0.0,0.0,0,0.0,0.0,0,65557.00,0.00,0.00,10,14.14,0.14,0.00,16.8,4.998,4.998,4.998,4.998,187
2022-06-01 10:05:16,1.3,5.6,1748,0.0,0.0,0,0.0,0.0,0,67305.00,0.00,0.00,349,14.17,4.85,0.00,16.4,4.998,4.998,4.998,4.998,106
2022-06-01 10:20:16,4.0,4.6,1017,0.0,0.0,0,0.0,0.0,0,68322.00,0.00,0.00,339,14.41,4.71,0.00,16.4,4.998,4.998,4.998,4.998,35
2022-06-01 10:35:16,1.4,4.6,1523,0.0,0.0,0,0.0,0.0,0,69845.00,0.00,0.00,352,14.41,4.90,0.00,16.4,4.998,4.998,4.998,4.998,216
2022-06-01 10:50:16,3.4,4.4,1178,0.0,0.0,0,0.0,0.0,0,71023.00,0.00,0.00,6,14.41,0.08,0.00,16.4,4.998,4.998,4.998,4.998,154
2022-06-01 11:05:16,2.1,5.0,1886,0.0,0.0,0,0.0,0.0,0,72909.00,0.00,0.00,12,14.41,0.17,0.00,17.3,4.998,4.998,4.998,4.998,97
2022-06-01 11:20:16,3.4,5.5,1709,0.0,0.0,0,0.0,0.0,0,74618.00,0.00,0.00,359,14.41,4.99,0.00,16.4,4.998,4.998,4.998,4.998,236
2022-06-01 11:35:16,0.0,6.1,2168,0.0,0.0,0,0.0,0.0,0,76786.00,0.00,0.00,359,14.45,4.99,0.00,16.4,4.998,4.998,4.998,4.998,87
2022-06-01 11:50:16,2.5,5.5,2141,0.0,0.0,0,0.0,0.0,0,78927.00,0.00,0.00,21,14.41,0.29,0.00,16.8,4.998,4.998,4.998,4.998,83
2022-06-01 12:05:16,5.4,7.2,3296,0.0,0.0,0,0.0,0.0,0,82223.00,0.00,0.00,28,14.41,0.40,0.00,16.8,4.998,4.998,4.998,4.998,4
2022-06-01 12:20:16,4.3,7.8,3616,0.0,0.0,0,0.0,0.0,0,85839.00,0.00,0.00,2,13.82,0.03,0.00,16.4,4.998,4.998,4.998,4.998,81
2022-06-01 12:35:16,4.5,8.8,4243,0.0,0.0,0,0.0,0.0,0,90082.00,0.00,0.00,4,13.82,0.05,0.00,16.4,4.998,4.998,4.998,4.998,86
2022-06-01 12:50:16,3.7,8.7,4161,0.0,0.0,0,0.0,0.0,0,94243.00,0.00,0.00,19,13.82,0.26,0.00,16.8,4.998,4.998,4.998,4.998,177
2022-06-01 13:05:16,4.4,9.7,4009,0.0,0.0,0,0.0,0.0,0,98252.00,0.00,0.00,15,13.82,0.21,0.00,16.4,4.998,4.998,4.998,4.998,83
2022-06-01 13:20:16,5.5,8.3,4486,0.0,0.0,0,0.0,0.0,0,102738.00,0.00,0.00,32,13.78,0.45,0.00,17.8,4.998,4.998,4.998,4.998,207
2022-06-01 13:35:16,2.9,7.0,2991,0.0,0.0,0,0.0,0.0,0,105729.00,0.00,0.00,53,13.82,0.73,0.00,16.8,4.998,4.998,4.998,4.998,222
2022-06-01 13:50:16,4.2,5.9,2944,0.0,0.0,0,0.0,0.0,0,108673.00,0.00,0.00,24,13.82,0.34,0.00,18.3,4.998,4.998,4.998,4.998,138
2022-06-01 14:05:16,3.2,8.3,3383,0.0,0.0,0,0.0,0.0,0,112056.00,0.00,0.00,41,13.82,0.57,0.00,17.8,4.998,4.998,4.998,4.998,41
2022-06-01 14:20:16,3.5,10.1,2563,0.0,0.0,0,0.0,0.0,0,114619.00,0.00,0.00,91,13.74,1.27,0.00,18.3,4.998,4.998,4.998,4.998,62
2022-06-01 14:35:16,4.8,6.7,2461,0.0,0.0,0,0.0,0.0,0,117080.00,0.00,0.00,24,13.74,0.34,0.00,17.8,4.998,4.998,4.998,4.998,32
2022-06-01 14:50:16,3.0,5.3,2510,0.0,0.0,0,0.0,0.0,0,119590.00,0.00,0.00,0,13.74,0.00,0.00,17.3,4.998,4.998,4.998,4.998,223
2022-06-01 15:05:16,3.2,5.7,2252,0.0,0.0,0,0.0,0.0,0,121842.00,0.00,0.00,14,13.78,0.20,0.00,18.3,4.998,4.998,4.998,4.998,53
2022-06-01 15:20:16,4.0,6.6,2467,0.0,0.0,0,0.0,0.0,0,124309.00,0.00,0.00,356,13.71,4.95,0.00,18.3,4.998,4.998,4.998,4.998,67
2022-06-01 15:35:16,4.1,5.3,1596,0.0,0.0,0,0.0,0.0,0,125905.00,0.00,0.00,16,13.71,0.22,0.00,18.3,4.998,4.998,4.998,4.998,255
2022-06-01 15:50:16,1.6,5.6,2036,0.0,0.0,0,0.0,0.0,0,127941.00,0.00,0.00,352,13.74,4.90,0.00,17.8,4.998,4.998,4.998,4.998,40
2022-06-01 16:05:16,0.0,5.1,1633,0.0,0.0,0,0.0,0.0,0,129574.00,0.00,0.00,0,13.74,0.00,0.00,18.8,4.998,4.998,4.998,4.998,133
2022-06-01 16:20:16,4.0,6.1,2587,0.0,0.0,0,0.0,0.0,0,132161.00,0.00,0.00,344,13.74,4.78,0.00,18.3,4.998,4.998,4.998,4.998,248
2022-06-01 16:35:16,2.7,7.6,2078,0.0,0.0,0,0.0,0.0,0,134239.00,0.00,0.00,356,13.74,4.95,0.00,18.3,4.998,4.998,4.998,4.998,183
2022-06-01 16:50:16,0.0,3.8,711,0.0,0.0,0,0.0,0.0,0,134950.00,0.00,0.00,37,13.74,0.51,0.00,18.8,4.998,4.998,4.998,4.998,133
2022-06-01 17:05:16,3.1,4.4,908,0.0,0.0,0,0.0,0.0,0,135858.00,0.00,0.00,332,13.74,4.62,0.00,18.3,4.998,4.998,4.998,4.998,31
2022-06-01 17:20:16,0.0,5.0,788,0.0,0.0,0,0.0,0.0,0,136646.00,0.00,0.00,333,13.74,4.62,0.00,18.3,4.998,4.998,4.998,4.998,248
2022-06-01 17:35:16,2.5,3.9,558,0.0,0.0,0,0.0,0.0,0,137204.00,0.00,0.00,345,13.74,4.79,0.00,18.3,4.998,4.998,4.998,4.998,166
2022-06-01 17:50:16,1.8,5.1,1186,0.0,0.0,0,0.0,0.0,0,138390.00,0.00,0.00,18,13.71,0.25,0.00,17.8,4.998,4.998,4.998,4.998,254
2022-06-01 18:05:16,1.2,2.5,285,0.0,0.0,0,0.0,0.0,0,138675.00,0.00,0.00,18,13.74,0.25,0.00,17.8,4.998,4.998,4.998,4.998,200
2022-06-01 18:20:16,0.0,2.8,51,0.0,0.0,0,0.0,0.0,0,138726.00,0.00,0.00,18,13.74,0.25,0.00,17.8,4.998,4.998,4.998,4.998,1
2022-06-01 18:35:16,0.0,1.8,16,0.0,0.0,0,0.0,0.0,0,138742.00,0.00,0.00,18,13.74,0.25,0.00,18.3,4.998,4.998,4.998,4.998,20
2022-06-01 18:50:16,0.0,2.9,335,0.0,0.0,0,0.0,0.0,0,139077.00,0.00,0.00,18,13.74,0.25,0.00,18.3,4.998,4.998,4.998,4.998,106
2022-06-01 19:05:16,0.0,2.4,66,0.0,0.0,0,0.0,0.0,0,139143.00,0.00,0.00,18,13.78,0.25,0.00,17.8,4.998,4.998,4.998,4.998,199
2022-06-01 19:20:16,0.0,1.3,8,0.0,0.0,0,0.0,0.0,0,139151.00,0.00,0.00,18,13.28,0.25,0.00,17.8,4.998,4.998,4.998,4.998,175
2022-06-01 19:35:16,0.0,3.1,140,0.0,0.0,0,0.0,0.0,0,139291.00,0.00,0.00,18,14.37,0.26,0.00,18.3,4.998,4.998,4.998,4.998,76
2022-06-01 19:50:16,0.0,2.4,84,0.0,0.0,0,0.0,0.0,0,139375.00,0.00,0.00,43,14.10,0.61,0.00,17.8,4.998,4.998,4.998,4.998,42
2022-06-01 20:05:16,0.0,2.8,252,0.0,0.0,0,0.0,0.0,0,139627.00,0.00,0.00,49,13.20,0.68,0.00,17.8,4.998,4.998,4.998,4.998,194
2022-06-01 20:20:16,0.0,1.6,23,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,13.04,0.68,0.00,17.3,4.998,4.998,4.998,4.998,214
2022-06-01 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,13.00,0.68,0.00,16.8,4.998,4.998,4.998,4.998,199
2022-06-01 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,13.00,0.68,0.00,16.8,4.998,4.998,4.998,4.998,173
2022-06-01 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,13.00,0.68,0.00,16.4,4.998,4.998,4.998,4.998,156
2022-06-01 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,12.96,0.68,0.00,16.4,4.998,4.998,4.998,4.998,135
2022-06-01 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,12.96,0.68,0.00,15.9,4.998,4.998,4.998,4.998,72
2022-06-01 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,12.96,0.68,0.00,15.9,4.998,4.998,4.998,4.998,34
2022-06-01 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,12.96,0.68,0.00,15.9,4.998,4.998,4.998,4.998,111
2022-06-01 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139650.00,0.00,0.00,49,12.92,0.68,0.00,15.9,4.998,4.998,4.998,4.998,53
2022-06-01 22:35:16,0.0,2.2,87,0.0,0.0,0,0.0,0.0,0,139737.00,0.00,0.00,49,12.96,0.68,0.00,15.9,4.998,4.998,4.998,4.998,85
2022-06-01 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139737.00,0.00,0.00,49,12.92,0.68,0.00,15.9,4.998,4.998,4.998,4.998,31
2022-06-01 23:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,139738.00,0.00,0.00,49,12.92,0.68,0.00,15.4,4.998,4.998,4.998,4.998,106
2022-06-01 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139738.00,0.00,0.00,49,12.92,0.68,0.00,15.4,4.998,4.998,4.998,4.998,23
2022-06-01 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139738.00,0.00,0.00,49,12.92,0.68,0.00,15.9,4.998,4.998,4.998,4.998,113
2022-06-01 23:50:16,0.0,3.0,224,0.0,0.0,0,0.0,0.0,0,139962.00,0.00,0.00,49,12.92,0.68,0.00,15.9,4.998,4.998,4.998,4.998,198
