2022-12-13 17:53:31,723.6,2444.8,1555,0.0,0.0,0,0.0,0.0,0,139026.00,0.00,0.00,225,13.00,3.12,0.00,-7.0,4.998,4.998,4.998,4.998,178
2022-12-13 18:08:31,326.5,1838.6,2228,0.0,0.0,0,0.0,0.0,0,141254.00,0.00,0.00,215,12.96,2.98,0.00,-6.0,4.998,4.998,4.998,4.998,215
2022-12-13 18:23:31,1051.2,1479.1,1274,0.0,0.0,0,0.0,0.0,0,142528.00,0.00,0.00,216,12.96,3.00,0.00,-6.5,4.998,4.998,4.998,4.998,88
2022-12-13 18:38:31,1511.8,2226.0,2622,0.0,0.0,0,0.0,0.0,0,145150.00,0.00,0.00,216,12.96,3.00,0.00,-7.0,4.998,4.998,4.998,4.998,8
2022-12-13 18:53:31,1346.2,2269.7,2453,0.0,0.0,0,0.0,0.0,0,147603.00,0.00,0.00,223,12.92,3.11,0.00,-6.5,4.998,4.998,4.998,4.998,202
2022-12-13 19:08:31,1248.1,2367.8,2979,0.0,0.0,0,0.0,0.0,0,150582.00,0.00,0.00,240,12.92,3.33,0.00,-6.0,4.998,4.998,4.998,4.998,39
2022-12-13 19:23:31,0.0,1359.6,635,0.0,0.0,0,0.0,0.0,0,151217.00,0.00,0.00,267,12.92,3.72,0.00,-7.0,4.998,4.998,4.998,4.998,17
2022-12-13 19:38:31,1108.8,1924.4,1732,0.0,0.0,0,0.0,0.0,0,152949.00,0.00,0.00,232,12.92,3.23,0.00,-7.0,4.998,4.998,4.998,4.998,206
2022-12-13 19:53:31,291.5,2735.8,2304,0.0,0.0,0,0.0,0.0,0,155253.00,0.00,0.00,223,12.89,3.11,0.00,-7.5,4.998,4.998,4.998,4.998,245
2022-12-13 20:08:31,492.6,1538.8,1084,0.0,0.0,0,0.0,0.0,0,156337.00,0.00,0.00,242,12.89,3.36,0.00,-7.5,4.998,4.998,4.998,4.998,171
2022-12-13 20:23:31,434.8,1241.9,1000,0.0,0.0,0,0.0,0.0,0,157337.00,0.00,0.00,217,12.89,3.02,0.00,-8.0,4.998,4.998,4.998,4.998,220
2022-12-13 20:38:31,0.0,1026.1,980,0.0,0.0,0,0.0,0.0,0,158317.00,0.00,0.00,205,12.89,2.85,0.00,-8.5,4.998,4.998,4.998,4.998,247
2022-12-13 20:53:31,84.8,1172.7,1033,0.0,0.0,0,0.0,0.0,0,159350.00,0.00,0.00,226,12.89,3.14,0.00,-8.5,4.998,4.998,4.998,4.998,11
2022-12-13 21:08:31,0.0,1142.9,834,0.0,0.0,0,0.0,0.0,0,160184.00,0.00,0.00,228,12.89,3.16,0.00,-8.0,4.998,4.998,4.998,4.998,62
2022-12-13 21:23:31,0.0,1093.5,125,0.0,0.0,0,0.0,0.0,0,160309.00,0.00,0.00,248,12.85,3.45,0.00,-8.5,4.998,4.998,4.998,4.998,173
2022-12-13 21:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160309.00,0.00,0.00,248,12.85,3.45,0.00,-9.4,4.998,4.998,4.998,4.998,240
2022-12-13 21:53:31,0.0,464.0,64,0.0,0.0,0,0.0,0.0,0,160373.00,0.00,0.00,248,12.85,3.45,0.00,-8.9,4.998,4.998,4.998,4.998,211
2022-12-13 22:08:31,0.0,350.4,68,0.0,0.0,0,0.0,0.0,0,160441.00,0.00,0.00,248,12.85,3.45,0.00,-8.9,4.998,4.998,4.998,4.998,103
2022-12-13 22:23:31,0.0,903.1,163,0.0,0.0,0,0.0,0.0,0,160604.00,0.00,0.00,308,12.85,4.28,0.00,-8.9,4.998,4.998,4.998,4.998,230
2022-12-13 22:38:31,199.6,2483.1,983,0.0,0.0,0,0.0,0.0,0,161587.00,0.00,0.00,328,12.85,4.55,0.00,-8.5,4.998,4.998,4.998,4.998,159
2022-12-13 22:53:31,242.5,2146.7,1190,0.0,0.0,0,0.0,0.0,0,162777.00,0.00,0.00,355,12.81,4.93,0.00,-7.0,4.998,4.998,4.998,4.998,135
2022-12-13 23:08:31,934.2,2299.1,1868,0.0,0.0,0,0.0,0.0,0,164645.00,0.00,0.00,318,12.81,4.42,0.00,-6.5,4.998,4.998,4.998,4.998,189
2022-12-13 23:23:31,564.1,2879.8,3510,0.0,0.0,0,0.0,0.0,0,168155.00,0.00,0.00,343,12.85,4.77,0.00,-6.0,4.998,4.998,4.998,4.998,104
2022-12-13 23:38:31,1258.5,4559.3,5622,0.0,0.0,0,0.0,0.0,0,173777.00,0.00,0.00,300,12.85,4.17,0.00,-6.0,4.998,4.998,4.998,4.998,11
2022-12-13 23:53:31,1808.8,4173.6,4855,0.0,0.0,0,0.0,0.0,0,178632.00,0.00,0.00,345,12.81,4.79,0.00,-6.5,4.998,4.998,4.998,4.998,87
