2022-02-07 00:00:22,2.0,2.8,116,0.0,0.0,0,0.0,0.0,0,116.00,0.00,0.00,22,12.92,0.31,0.00,-8.5,4.998,4.998,4.998,4.998,33
2022-02-07 00:01:22,2.3,2.3,100,0.0,0.0,0,0.0,0.0,0,216.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,193
2022-02-07 00:02:22,2.1,2.3,103,0.0,0.0,0,0.0,0.0,0,319.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,230
2022-02-07 00:03:22,1.8,2.4,96,0.0,0.0,0,0.0,0.0,0,415.00,0.00,0.00,22,12.96,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,135
2022-02-07 00:04:22,2.4,2.5,85,0.0,0.0,0,0.0,0.0,0,500.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,113
2022-02-07 00:05:22,2.3,2.8,122,0.0,0.0,0,0.0,0.0,0,622.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,59
2022-02-07 00:06:22,2.2,2.7,117,0.0,0.0,0,0.0,0.0,0,739.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,236
2022-02-07 00:07:22,2.2,2.6,102,0.0,0.0,0,0.0,0.0,0,841.00,0.00,0.00,22,12.92,0.31,0.00,-9.4,4.998,4.998,4.998,4.998,231
2022-02-07 00:08:22,3.3,3.4,130,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,39
2022-02-07 00:09:22,3.0,3.9,168,0.0,0.0,0,0.0,0.0,0,1139.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,244
2022-02-07 00:10:22,2.6,3.5,153,0.0,0.0,0,0.0,0.0,0,1292.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,157
2022-02-07 00:11:22,1.8,2.5,89,0.0,0.0,0,0.0,0.0,0,1381.00,0.00,0.00,23,12.92,0.32,0.00,-9.4,4.998,4.998,4.998,4.998,196
2022-02-07 00:12:22,1.8,2.5,100,0.0,0.0,0,0.0,0.0,0,1481.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,149
2022-02-07 00:13:22,2.0,2.6,99,0.0,0.0,0,0.0,0.0,0,1580.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,96
2022-02-07 00:14:22,1.6,2.1,70,0.0,0.0,0,0.0,0.0,0,1650.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,192
2022-02-07 00:15:22,1.2,1.9,67,0.0,0.0,0,0.0,0.0,0,1717.00,0.00,0.00,22,12.92,0.31,0.00,-8.5,4.998,4.998,4.998,4.998,17
2022-02-07 00:16:22,0.0,1.3,5,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.5,4.998,4.998,4.998,4.998,226
2022-02-07 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.5,4.998,4.998,4.998,4.998,6
2022-02-07 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,22,12.92,0.31,0.00,-8.5,4.998,4.998,4.998,4.998,173
2022-02-07 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,4
2022-02-07 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,22,12.92,0.31,0.00,-8.5,4.998,4.998,4.998,4.998,210
2022-02-07 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,123
2022-02-07 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,22,12.92,0.31,0.00,-8.5,4.998,4.998,4.998,4.998,94
2022-02-07 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,247
2022-02-07 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,34
2022-02-07 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,22,12.92,0.31,0.00,-9.4,4.998,4.998,4.998,4.998,126
2022-02-07 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,174
2022-02-07 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,22,12.92,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,236
2022-02-07 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,71
2022-02-07 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.92,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,88
2022-02-07 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,23,12.89,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,18
2022-02-07 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1722.00,0.00,0.00,22,12.89,0.31,0.00,-8.9,4.998,4.998,4.998,4.998,80
