2022-03-19 00:00:22,12.4,20.4,767,0.0,0.0,0,0.0,0.0,0,767.00,0.00,0.00,196,12.89,2.73,0.00,8.5,4.998,4.998,4.998,4.998,193
2022-03-19 00:01:22,10.9,20.2,767,0.0,0.0,0,0.0,0.0,0,1534.00,0.00,0.00,244,12.85,3.39,0.00,8.5,4.998,4.998,4.998,4.998,102
2022-03-19 00:02:22,5.8,18.2,577,0.0,0.0,0,0.0,0.0,0,2111.00,0.00,0.00,214,12.89,2.97,0.00,8.5,4.998,4.998,4.998,4.998,223
2022-03-19 00:03:22,7.4,12.7,471,0.0,0.0,0,0.0,0.0,0,2582.00,0.00,0.00,227,12.85,3.15,0.00,8.5,4.998,4.998,4.998,4.998,114
2022-03-19 00:04:22,9.5,14.7,520,0.0,0.0,0,0.0,0.0,0,3102.00,0.00,0.00,235,12.85,3.27,0.00,8.5,4.998,4.998,4.998,4.998,56
2022-03-19 00:05:22,12.8,16.5,566,0.0,0.0,0,0.0,0.0,0,3668.00,0.00,0.00,197,12.85,2.73,0.00,8.5,4.998,4.998,4.998,4.998,202
2022-03-19 00:06:22,11.0,15.0,681,0.0,0.0,0,0.0,0.0,0,4349.00,0.00,0.00,236,12.85,3.28,0.00,8.5,4.998,4.998,4.998,4.998,19
2022-03-19 00:07:22,5.9,12.7,564,0.0,0.0,0,0.0,0.0,0,4913.00,0.00,0.00,204,12.85,2.84,0.00,8.5,4.998,4.998,4.998,4.998,186
2022-03-19 00:08:22,9.5,20.2,716,0.0,0.0,0,0.0,0.0,0,5629.00,0.00,0.00,240,12.85,3.33,0.00,8.0,4.998,4.998,4.998,4.998,22
2022-03-19 00:09:22,8.6,19.9,687,0.0,0.0,0,0.0,0.0,0,6316.00,0.00,0.00,214,12.85,2.98,0.00,8.5,4.998,4.998,4.998,4.998,110
2022-03-19 00:10:22,11.7,16.1,546,0.0,0.0,0,0.0,0.0,0,6862.00,0.00,0.00,232,12.89,3.23,0.00,8.5,4.998,4.998,4.998,4.998,56
2022-03-19 00:11:22,7.3,20.7,671,0.0,0.0,0,0.0,0.0,0,7533.00,0.00,0.00,209,12.85,2.90,0.00,8.5,4.998,4.998,4.998,4.998,59
2022-03-19 00:12:22,11.0,15.1,627,0.0,0.0,0,0.0,0.0,0,8160.00,0.00,0.00,255,12.85,3.55,0.00,8.0,4.998,4.998,4.998,4.998,237
2022-03-19 00:13:22,8.5,12.8,402,0.0,0.0,0,0.0,0.0,0,8562.00,0.00,0.00,236,12.89,3.29,0.00,8.0,4.998,4.998,4.998,4.998,36
2022-03-19 00:14:22,6.4,12.8,599,0.0,0.0,0,0.0,0.0,0,9161.00,0.00,0.00,249,12.85,3.47,0.00,8.5,4.998,4.998,4.998,4.998,193
2022-03-19 00:15:22,2.7,7.0,240,0.0,0.0,0,0.0,0.0,0,9401.00,0.00,0.00,211,12.89,2.93,0.00,8.0,4.998,4.998,4.998,4.998,56
2022-03-19 00:16:22,9.6,15.2,461,0.0,0.0,0,0.0,0.0,0,9862.00,0.00,0.00,225,12.85,3.12,0.00,8.0,4.998,4.998,4.998,4.998,165
2022-03-19 00:17:22,10.2,18.8,726,0.0,0.0,0,0.0,0.0,0,10588.00,0.00,0.00,207,12.85,2.88,0.00,8.0,4.998,4.998,4.998,4.998,221
2022-03-19 00:18:22,6.0,12.3,431,0.0,0.0,0,0.0,0.0,0,11019.00,0.00,0.00,241,12.89,3.35,0.00,8.0,4.998,4.998,4.998,4.998,1
2022-03-19 00:19:22,4.7,12.2,443,0.0,0.0,0,0.0,0.0,0,11462.00,0.00,0.00,206,12.85,2.87,0.00,8.0,4.998,4.998,4.998,4.998,133
2022-03-19 00:20:22,7.4,13.9,460,0.0,0.0,0,0.0,0.0,0,11922.00,0.00,0.00,233,12.85,3.23,0.00,8.0,4.998,4.998,4.998,4.998,243
2022-03-19 00:21:22,4.5,10.2,299,0.0,0.0,0,0.0,0.0,0,12221.00,0.00,0.00,216,12.85,3.01,0.00,8.0,4.998,4.998,4.998,4.998,21
2022-03-19 00:22:22,13.5,16.5,584,0.0,0.0,0,0.0,0.0,0,12805.00,0.00,0.00,215,12.89,2.99,0.00,8.0,4.998,4.998,4.998,4.998,157
2022-03-19 00:23:22,15.7,21.9,866,0.0,0.0,0,0.0,0.0,0,13671.00,0.00,0.00,230,12.85,3.20,0.00,8.0,4.998,4.998,4.998,4.998,5
2022-03-19 00:24:22,7.2,17.3,798,0.0,0.0,0,0.0,0.0,0,14469.00,0.00,0.00,231,12.89,3.21,0.00,8.0,4.998,4.998,4.998,4.998,90
2022-03-19 00:25:22,5.9,13.3,523,0.0,0.0,0,0.0,0.0,0,14992.00,0.00,0.00,218,12.85,3.03,0.00,8.0,4.998,4.998,4.998,4.998,108
2022-03-19 00:26:22,13.1,21.2,654,0.0,0.0,0,0.0,0.0,0,15646.00,0.00,0.00,252,12.85,3.50,0.00,8.0,4.998,4.998,4.998,4.998,192
2022-03-19 00:27:22,8.5,20.0,512,0.0,0.0,0,0.0,0.0,0,16158.00,0.00,0.00,257,12.85,3.57,0.00,8.0,4.998,4.998,4.998,4.998,230
2022-03-19 00:28:22,6.7,12.9,506,0.0,0.0,0,0.0,0.0,0,16664.00,0.00,0.00,230,12.85,3.20,0.00,8.0,4.998,4.998,4.998,4.998,132
2022-03-19 00:29:22,6.8,10.6,432,0.0,0.0,0,0.0,0.0,0,17096.00,0.00,0.00,224,12.85,3.11,0.00,8.0,4.998,4.998,4.998,4.998,110
2022-03-19 00:30:22,6.4,11.9,373,0.0,0.0,0,0.0,0.0,0,17469.00,0.00,0.00,205,12.85,2.85,0.00,8.0,4.998,4.998,4.998,4.998,4
2022-03-19 00:31:22,10.2,13.1,454,0.0,0.0,0,0.0,0.0,0,17923.00,0.00,0.00,269,12.85,3.74,0.00,8.0,4.998,4.998,4.998,4.998,232
2022-03-19 00:32:22,13.8,16.7,552,0.0,0.0,0,0.0,0.0,0,18475.00,0.00,0.00,247,12.85,3.44,0.00,8.0,4.998,4.998,4.998,4.998,36
2022-03-19 00:33:22,10.5,16.2,725,0.0,0.0,0,0.0,0.0,0,19200.00,0.00,0.00,211,12.85,2.93,0.00,8.0,4.998,4.998,4.998,4.998,153
2022-03-19 00:34:22,7.6,11.4,488,0.0,0.0,0,0.0,0.0,0,19688.00,0.00,0.00,250,12.85,3.48,0.00,8.0,4.998,4.998,4.998,4.998,247
2022-03-19 00:35:22,7.6,8.1,293,0.0,0.0,0,0.0,0.0,0,19981.00,0.00,0.00,196,12.85,2.73,0.00,8.0,4.998,4.998,4.998,4.998,2
2022-03-19 00:36:22,5.4,20.6,529,0.0,0.0,0,0.0,0.0,0,20510.00,0.00,0.00,231,12.85,3.21,0.00,8.0,4.998,4.998,4.998,4.998,175
