2023-02-12 00:08:31,2173.0,4776.3,6221,0.0,0.0,0,0.0,0.0,0,6221.00,0.00,0.00,215,12.81,2.99,0.00,-1.1,4.998,4.998,4.998,4.998,162
2023-02-12 00:23:31,1683.4,4412.2,6055,0.0,0.0,0,0.0,0.0,0,12276.00,0.00,0.00,192,12.81,2.67,0.00,-1.6,4.998,4.998,4.998,4.998,168
2023-02-12 00:38:31,1906.1,3710.5,5865,0.0,0.0,0,0.0,0.0,0,18141.00,0.00,0.00,202,12.81,2.81,0.00,-1.6,4.998,4.998,4.998,4.998,113
2023-02-12 00:53:31,2653.8,4471.2,6787,0.0,0.0,0,0.0,0.0,0,24928.00,0.00,0.00,196,12.81,2.73,0.00,-1.6,4.998,4.998,4.998,4.998,143
2023-02-12 01:08:31,1733.8,4629.4,6155,0.0,0.0,0,0.0,0.0,0,31083.00,0.00,0.00,205,12.77,2.85,0.00,-1.6,4.998,4.998,4.998,4.998,169
2023-02-12 01:23:31,1936.8,4425.2,5851,0.0,0.0,0,0.0,0.0,0,36934.00,0.00,0.00,197,12.77,2.74,0.00,-1.6,4.998,4.998,4.998,4.998,178
2023-02-12 01:38:31,1544.4,4162.0,5434,0.0,0.0,0,0.0,0.0,0,42368.00,0.00,0.00,177,12.81,2.47,0.00,-1.6,4.998,4.998,4.998,4.998,237
2023-02-12 01:53:31,1547.5,3933.6,5716,0.0,0.0,0,0.0,0.0,0,48084.00,0.00,0.00,188,12.77,2.61,0.00,-1.1,4.998,4.998,4.998,4.998,65
2023-02-12 02:08:31,2297.4,3354.8,4696,0.0,0.0,0,0.0,0.0,0,52780.00,0.00,0.00,182,12.77,2.53,0.00,-1.6,4.998,4.998,4.998,4.998,95
2023-02-12 02:23:31,2285.2,3665.3,5435,0.0,0.0,0,0.0,0.0,0,58215.00,0.00,0.00,219,12.77,3.04,0.00,-1.6,4.998,4.998,4.998,4.998,74
2023-02-12 02:38:31,1740.8,3608.2,5435,0.0,0.0,0,0.0,0.0,0,63650.00,0.00,0.00,228,12.77,3.17,0.00,-1.6,4.998,4.998,4.998,4.998,80
2023-02-12 02:53:31,1840.8,3404.1,5277,0.0,0.0,0,0.0,0.0,0,68927.00,0.00,0.00,224,12.77,3.11,0.00,-1.6,4.998,4.998,4.998,4.998,19
