2023-01-04 00:08:31,2060.0,4017.6,5384,0.0,0.0,0,0.0,0.0,0,5384.00,0.00,0.00,42,12.81,0.59,0.00,1.2,4.998,4.998,4.998,4.998,2
2023-01-04 00:23:31,3325.2,3804.3,5968,0.0,0.0,0,0.0,0.0,0,11352.00,0.00,0.00,48,12.81,0.67,0.00,1.7,4.998,4.998,4.998,4.998,129
2023-01-04 00:38:31,1703.4,3211.6,4446,0.0,0.0,0,0.0,0.0,0,15798.00,0.00,0.00,22,12.81,0.30,0.00,1.7,4.998,4.998,4.998,4.998,205
2023-01-04 00:53:31,1602.7,3696.8,5288,0.0,0.0,0,0.0,0.0,0,21086.00,0.00,0.00,39,12.77,0.54,0.00,1.2,4.998,4.998,4.998,4.998,103
2023-01-04 01:08:31,1792.6,3404.1,4479,0.0,0.0,0,0.0,0.0,0,25565.00,0.00,0.00,34,12.77,0.48,0.00,1.2,4.998,4.998,4.998,4.998,42
2023-01-04 01:23:31,2251.0,3933.6,5609,0.0,0.0,0,0.0,0.0,0,31174.00,0.00,0.00,66,12.77,0.92,0.00,1.7,4.998,4.998,4.998,4.998,246
2023-01-04 01:38:31,2246.0,3527.8,5427,0.0,0.0,0,0.0,0.0,0,36601.00,0.00,0.00,48,12.77,0.67,0.00,1.7,4.998,4.998,4.998,4.998,8
2023-01-04 01:53:31,2730.9,4317.3,6838,0.0,0.0,0,0.0,0.0,0,43439.00,0.00,0.00,45,12.77,0.63,0.00,1.7,4.998,4.998,4.998,4.998,124
2023-01-04 02:08:31,1407.3,4738.7,6313,0.0,0.0,0,0.0,0.0,0,49752.00,0.00,0.00,54,12.77,0.75,0.00,1.7,4.998,4.998,4.998,4.998,223
2023-01-04 02:23:31,2466.8,4167.8,5958,0.0,0.0,0,0.0,0.0,0,55710.00,0.00,0.00,103,12.73,1.44,0.00,1.2,4.998,4.998,4.998,4.998,138
2023-01-04 02:38:31,2077.1,4380.1,7170,0.0,0.0,0,0.0,0.0,0,62880.00,0.00,0.00,55,12.77,0.76,0.00,1.7,4.998,4.998,4.998,4.998,156
2023-01-04 02:53:31,1603.6,3086.5,5418,0.0,0.0,0,0.0,0.0,0,68298.00,0.00,0.00,38,12.73,0.53,0.00,1.7,4.998,4.998,4.998,4.998,128
2023-01-04 03:08:31,1859.0,2458.7,3978,0.0,0.0,0,0.0,0.0,0,72276.00,0.00,0.00,21,12.73,0.29,0.00,1.7,4.998,4.998,4.998,4.998,247
2023-01-04 03:23:31,666.6,2329.4,3050,0.0,0.0,0,0.0,0.0,0,75326.00,0.00,0.00,42,12.77,0.59,0.00,1.7,4.998,4.998,4.998,4.998,175
2023-01-04 03:38:31,1272.8,1707.2,2342,0.0,0.0,0,0.0,0.0,0,77668.00,0.00,0.00,2,12.77,0.03,0.00,1.7,4.998,4.998,4.998,4.998,199
2023-01-04 03:53:31,607.5,2474.9,3633,0.0,0.0,0,0.0,0.0,0,81301.00,0.00,0.00,48,12.77,0.67,0.00,1.7,4.998,4.998,4.998,4.998,25
2023-01-04 04:08:31,646.0,1581.7,2326,0.0,0.0,0,0.0,0.0,0,83627.00,0.00,0.00,55,12.73,0.76,0.00,1.2,4.998,4.998,4.998,4.998,235
2023-01-04 04:23:31,885.1,1731.8,3121,0.0,0.0,0,0.0,0.0,0,86748.00,0.00,0.00,26,12.73,0.37,0.00,1.7,4.998,4.998,4.998,4.998,179
2023-01-04 04:38:31,851.5,2168.3,3525,0.0,0.0,0,0.0,0.0,0,90273.00,0.00,0.00,58,12.73,0.81,0.00,1.2,4.998,4.998,4.998,4.998,198
2023-01-04 04:53:31,615.3,1842.0,2894,0.0,0.0,0,0.0,0.0,0,93167.00,0.00,0.00,25,12.73,0.35,0.00,1.2,4.998,4.998,4.998,4.998,103
2023-01-04 05:08:31,796.6,2322.2,3982,0.0,0.0,0,0.0,0.0,0,97149.00,0.00,0.00,46,12.73,0.64,0.00,1.2,4.998,4.998,4.998,4.998,99
2023-01-04 05:23:31,1260.1,2432.9,3713,0.0,0.0,0,0.0,0.0,0,100862.00,0.00,0.00,11,12.73,0.16,0.00,1.2,4.998,4.998,4.998,4.998,172
2023-01-04 05:38:31,1213.8,2630.6,4204,0.0,0.0,0,0.0,0.0,0,105066.00,0.00,0.00,7,12.73,0.09,0.00,1.2,4.998,4.998,4.998,4.998,63
2023-01-04 05:53:31,2113.5,3591.0,5737,0.0,0.0,0,0.0,0.0,0,110803.00,0.00,0.00,0,12.73,0.00,0.00,1.2,4.998,4.998,4.998,4.998,86
2023-01-04 06:08:31,1174.1,4392.9,6435,0.0,0.0,0,0.0,0.0,0,117238.00,0.00,0.00,27,12.73,0.38,0.00,1.2,4.998,4.998,4.998,4.998,58
2023-01-04 06:23:31,1790.5,3235.8,4579,0.0,0.0,0,0.0,0.0,0,121817.00,0.00,0.00,21,12.73,0.30,0.00,1.2,4.998,4.998,4.998,4.998,183
2023-01-04 06:38:31,884.8,2836.4,3842,0.0,0.0,0,0.0,0.0,0,125659.00,0.00,0.00,28,12.73,0.39,0.00,1.2,4.998,4.998,4.998,4.998,66
2023-01-04 06:53:31,1252.2,2559.1,4263,0.0,0.0,0,0.0,0.0,0,129922.00,0.00,0.00,34,12.73,0.47,0.00,1.2,4.998,4.998,4.998,4.998,154
2023-01-04 07:08:31,1190.8,3377.4,5130,0.0,0.0,0,0.0,0.0,0,135052.00,0.00,0.00,67,12.73,0.94,0.00,0.7,4.998,4.998,4.998,4.998,127
2023-01-04 07:23:31,1613.9,3083.3,4287,0.0,0.0,0,0.0,0.0,0,139339.00,0.00,0.00,63,12.69,0.88,0.00,0.7,4.998,4.998,4.998,4.998,155
