2022-08-16 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,323,12.89,4.49,0.00,14.9,4.998,4.998,4.998,4.998,133
2022-08-16 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,323,12.89,4.49,0.00,15.4,4.998,4.998,4.998,4.998,135
2022-08-16 00:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,258,12.89,3.59,0.00,15.4,4.998,4.998,4.998,4.998,10
2022-08-16 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,228,12.89,3.16,0.00,14.9,4.998,4.998,4.998,4.998,137
2022-08-16 01:05:16,0.0,2.3,266,0.0,0.0,0,0.0,0.0,0,267.00,0.00,0.00,259,12.89,3.59,0.00,14.9,4.998,4.998,4.998,4.998,29
2022-08-16 01:20:16,0.0,3.4,189,0.0,0.0,0,0.0,0.0,0,456.00,0.00,0.00,315,12.89,4.37,0.00,14.9,4.998,4.998,4.998,4.998,211
2022-08-16 01:35:16,0.0,2.4,143,0.0,0.0,0,0.0,0.0,0,599.00,0.00,0.00,315,12.85,4.37,0.00,14.4,4.998,4.998,4.998,4.998,97
2022-08-16 01:50:16,0.0,2.7,38,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,315,12.85,4.37,0.00,14.9,4.998,4.998,4.998,4.998,108
2022-08-16 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,315,12.85,4.37,0.00,14.9,4.998,4.998,4.998,4.998,91
2022-08-16 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,305,12.85,4.24,0.00,14.9,4.998,4.998,4.998,4.998,252
2022-08-16 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,262,12.85,3.64,0.00,14.9,4.998,4.998,4.998,4.998,253
2022-08-16 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,262,12.85,3.64,0.00,14.9,4.998,4.998,4.998,4.998,138
2022-08-16 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,262,12.85,3.64,0.00,14.9,4.998,4.998,4.998,4.998,178
2022-08-16 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,262,12.85,3.64,0.00,14.9,4.998,4.998,4.998,4.998,223
2022-08-16 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,637.00,0.00,0.00,262,12.85,3.64,0.00,14.9,4.998,4.998,4.998,4.998,238
2022-08-16 03:50:16,0.0,2.3,72,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,262,12.81,3.64,0.00,14.9,4.998,4.998,4.998,4.998,169
2022-08-16 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,262,12.81,3.64,0.00,14.9,4.998,4.998,4.998,4.998,54
2022-08-16 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,262,12.81,3.64,0.00,14.9,4.998,4.998,4.998,4.998,91
2022-08-16 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,262,12.81,3.64,0.00,14.9,4.998,4.998,4.998,4.998,106
2022-08-16 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,262,12.77,3.64,0.00,14.9,4.998,4.998,4.998,4.998,165
2022-08-16 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,262,12.81,3.64,0.00,14.9,4.998,4.998,4.998,4.998,37
2022-08-16 05:20:16,0.0,0.9,3,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,262,12.81,3.64,0.00,14.9,4.998,4.998,4.998,4.998,48
2022-08-16 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,262,12.81,3.64,0.00,14.9,4.998,4.998,4.998,4.998,174
2022-08-16 05:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,713.00,0.00,0.00,262,12.77,3.64,0.00,14.9,4.998,4.998,4.998,4.998,79
2022-08-16 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,713.00,0.00,0.00,262,12.73,3.64,0.00,14.9,4.998,4.998,4.998,4.998,174
2022-08-16 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,713.00,0.00,0.00,262,12.73,3.64,0.00,14.9,4.998,4.998,4.998,4.998,195
2022-08-16 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,713.00,0.00,0.00,329,12.77,4.58,0.00,14.9,4.998,4.998,4.998,4.998,23
2022-08-16 06:50:16,1.6,1.9,74,0.0,0.0,0,0.0,0.0,0,787.00,0.00,0.00,329,12.81,4.57,0.00,15.4,4.998,4.998,4.998,4.998,91
2022-08-16 07:05:16,0.0,2.8,230,0.0,0.0,0,0.0,0.0,0,1017.00,0.00,0.00,333,12.81,4.63,0.00,15.4,4.998,4.998,4.998,4.998,242
2022-08-16 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1017.00,0.00,0.00,333,13.04,4.63,0.00,15.9,4.998,4.998,4.998,4.998,142
2022-08-16 07:35:16,1.7,3.0,460,0.0,0.0,0,0.0,0.0,0,1477.00,0.00,0.00,359,13.51,4.99,0.00,15.9,4.998,4.998,4.998,4.998,220
2022-08-16 07:50:16,0.0,4.4,536,0.0,0.0,0,0.0,0.0,0,2013.00,0.00,0.00,12,13.74,0.17,0.00,16.8,4.998,4.998,4.998,4.998,61
2022-08-16 08:05:16,1.8,4.0,420,0.0,0.0,0,0.0,0.0,0,2433.00,0.00,0.00,23,13.74,0.32,0.00,17.3,4.998,4.998,4.998,4.998,212
2022-08-16 08:20:16,4.4,4.8,1342,0.0,0.0,0,0.0,0.0,0,3775.00,0.00,0.00,53,13.82,0.74,0.00,17.3,4.998,4.998,4.998,4.998,242
2022-08-16 08:35:16,0.0,5.5,1884,0.0,0.0,0,0.0,0.0,0,5659.00,0.00,0.00,71,14.21,0.98,0.00,18.8,4.998,4.998,4.998,4.998,99
2022-08-16 08:50:16,1.1,6.7,1879,0.0,0.0,0,0.0,0.0,0,7538.00,0.00,0.00,46,14.41,0.63,0.00,18.8,4.998,4.998,4.998,4.998,192
2022-08-16 09:05:16,1.7,6.4,2708,0.0,0.0,0,0.0,0.0,0,10246.00,0.00,0.00,17,14.37,0.24,0.00,21.7,4.998,4.998,4.998,4.998,212
2022-08-16 09:20:16,5.9,10.5,4931,0.0,0.0,0,0.0,0.0,0,15177.00,0.00,0.00,32,14.33,0.44,0.00,19.8,4.998,4.998,4.998,4.998,192
2022-08-16 09:35:16,3.0,9.6,4294,0.0,0.0,0,0.0,0.0,0,19471.00,0.00,0.00,72,14.25,1.00,0.00,22.7,4.998,4.998,4.998,4.998,182
2022-08-16 09:50:16,5.7,9.3,4588,0.0,0.0,0,0.0,0.0,0,24059.00,0.00,0.00,33,14.17,0.45,0.00,23.2,4.998,4.998,4.998,4.998,209
2022-08-16 10:05:16,5.3,9.8,4461,0.0,0.0,0,0.0,0.0,0,28520.00,0.00,0.00,28,14.17,0.39,0.00,23.7,4.998,4.998,4.998,4.998,11
2022-08-16 10:20:16,7.0,10.5,4998,0.0,0.0,0,0.0,0.0,0,33518.00,0.00,0.00,19,14.14,0.27,0.00,24.7,4.998,4.998,4.998,4.998,67
2022-08-16 10:35:16,4.7,11.4,5483,0.0,0.0,0,0.0,0.0,0,39001.00,0.00,0.00,68,14.14,0.95,0.00,22.7,4.998,4.998,4.998,4.998,136
2022-08-16 10:50:16,4.5,10.9,4685,0.0,0.0,0,0.0,0.0,0,43686.00,0.00,0.00,21,13.55,0.29,0.00,24.2,4.998,4.998,4.998,4.998,97
2022-08-16 11:05:16,4.8,8.9,4122,0.0,0.0,0,0.0,0.0,0,47808.00,0.00,0.00,49,13.55,0.68,0.00,25.1,4.998,4.998,4.998,4.998,55
2022-08-16 11:20:16,5.8,13.3,6479,0.0,0.0,0,0.0,0.0,0,54287.00,0.00,0.00,29,13.55,0.40,0.00,25.1,4.998,4.998,4.998,4.998,16
2022-08-16 11:35:16,6.1,13.8,5916,0.0,0.0,0,0.0,0.0,0,60203.00,0.00,0.00,49,13.47,0.68,0.00,25.1,4.998,4.998,4.998,4.998,74
2022-08-16 11:50:16,8.1,15.8,6201,0.0,0.0,0,0.0,0.0,0,66404.00,0.00,0.00,12,13.47,0.17,0.00,26.6,4.998,4.998,4.998,4.998,233
2022-08-16 12:05:16,9.3,12.8,6143,0.0,0.0,0,0.0,0.0,0,72547.00,0.00,0.00,16,13.39,0.22,0.00,26.6,4.998,4.998,4.998,4.998,168
