2022-07-18 00:05:16,0.0,6.7,1094,0.0,0.0,0,0.0,0.0,0,1094.00,0.00,0.00,330,12.89,4.59,0.00,19.8,4.998,4.998,4.998,4.998,69
2022-07-18 00:20:16,0.0,2.8,97,0.0,0.0,0,0.0,0.0,0,1191.00,0.00,0.00,330,12.92,4.59,0.00,19.8,4.998,4.998,4.998,4.998,186
2022-07-18 00:35:16,2.0,4.9,1229,0.0,0.0,0,0.0,0.0,0,2420.00,0.00,0.00,247,12.92,3.43,0.00,19.8,4.998,4.998,4.998,4.998,239
2022-07-18 00:50:16,2.7,5.6,1466,0.0,0.0,0,0.0,0.0,0,3886.00,0.00,0.00,253,12.92,3.52,0.00,19.8,4.998,4.998,4.998,4.998,117
2022-07-18 01:05:16,2.5,8.9,2214,0.0,0.0,0,0.0,0.0,0,6100.00,0.00,0.00,254,12.89,3.53,0.00,19.8,4.998,4.998,4.998,4.998,74
2022-07-18 01:20:16,2.4,9.8,2840,0.0,0.0,0,0.0,0.0,0,8940.00,0.00,0.00,235,12.89,3.27,0.00,20.3,4.998,4.998,4.998,4.998,214
2022-07-18 01:35:16,4.1,6.8,2572,0.0,0.0,0,0.0,0.0,0,11512.00,0.00,0.00,306,12.89,4.25,0.00,20.3,4.998,4.998,4.998,4.998,117
2022-07-18 01:50:16,3.6,8.3,2517,0.0,0.0,0,0.0,0.0,0,14029.00,0.00,0.00,283,12.89,3.94,0.00,20.3,4.998,4.998,4.998,4.998,133
2022-07-18 02:05:16,6.1,7.9,2832,0.0,0.0,0,0.0,0.0,0,16861.00,0.00,0.00,253,12.89,3.52,0.00,20.3,4.998,4.998,4.998,4.998,127
2022-07-18 02:20:16,3.7,7.5,2697,0.0,0.0,0,0.0,0.0,0,19558.00,0.00,0.00,272,12.89,3.77,0.00,19.8,4.998,4.998,4.998,4.998,40
2022-07-18 02:35:16,3.0,10.7,3684,0.0,0.0,0,0.0,0.0,0,23242.00,0.00,0.00,217,12.85,3.02,0.00,19.8,4.998,4.998,4.998,4.998,255
2022-07-18 02:50:16,4.6,13.6,4904,0.0,0.0,0,0.0,0.0,0,28146.00,0.00,0.00,223,12.85,3.10,0.00,20.3,4.998,4.998,4.998,4.998,250
2022-07-18 03:05:16,4.2,8.4,3632,0.0,0.0,0,0.0,0.0,0,31778.00,0.00,0.00,207,12.85,2.88,0.00,19.8,4.998,4.998,4.998,4.998,164
2022-07-18 03:20:16,2.9,7.8,2906,0.0,0.0,0,0.0,0.0,0,34684.00,0.00,0.00,246,12.85,3.42,0.00,19.8,4.998,4.998,4.998,4.998,118
2022-07-18 03:35:16,4.2,6.5,2109,0.0,0.0,0,0.0,0.0,0,36793.00,0.00,0.00,205,12.85,2.85,0.00,19.8,4.998,4.998,4.998,4.998,26
2022-07-18 03:50:16,3.8,10.4,2889,0.0,0.0,0,0.0,0.0,0,39682.00,0.00,0.00,231,12.85,3.21,0.00,19.8,4.998,4.998,4.998,4.998,88
2022-07-18 04:05:16,3.3,9.2,3161,0.0,0.0,0,0.0,0.0,0,42843.00,0.00,0.00,219,12.81,3.05,0.00,19.3,4.998,4.998,4.998,4.998,2
2022-07-18 04:20:16,3.5,12.1,3485,0.0,0.0,0,0.0,0.0,0,46328.00,0.00,0.00,206,12.85,2.86,0.00,19.3,4.998,4.998,4.998,4.998,8
2022-07-18 04:35:16,3.3,8.0,2963,0.0,0.0,0,0.0,0.0,0,49291.00,0.00,0.00,241,12.81,3.35,0.00,19.3,4.998,4.998,4.998,4.998,58
2022-07-18 04:50:16,2.8,8.4,2843,0.0,0.0,0,0.0,0.0,0,52134.00,0.00,0.00,199,12.81,2.77,0.00,19.3,4.998,4.998,4.998,4.998,39
2022-07-18 05:05:16,1.9,7.0,2651,0.0,0.0,0,0.0,0.0,0,54785.00,0.00,0.00,196,12.81,2.72,0.00,19.3,4.998,4.998,4.998,4.998,197
2022-07-18 05:20:16,4.4,9.9,3086,0.0,0.0,0,0.0,0.0,0,57871.00,0.00,0.00,221,12.81,3.07,0.00,19.8,4.998,4.998,4.998,4.998,45
2022-07-18 05:35:16,5.9,9.6,4086,0.0,0.0,0,0.0,0.0,0,61957.00,0.00,0.00,183,12.77,2.54,0.00,19.8,4.998,4.998,4.998,4.998,23
2022-07-18 05:50:16,3.7,12.3,4306,0.0,0.0,0,0.0,0.0,0,66263.00,0.00,0.00,217,12.81,3.02,0.00,19.8,4.998,4.998,4.998,4.998,181
2022-07-18 06:05:16,2.8,10.7,4505,0.0,0.0,0,0.0,0.0,0,70768.00,0.00,0.00,197,12.81,2.74,0.00,19.8,4.998,4.998,4.998,4.998,110
2022-07-18 06:20:16,6.1,8.9,3852,0.0,0.0,0,0.0,0.0,0,74620.00,0.00,0.00,194,12.85,2.70,0.00,20.3,4.998,4.998,4.998,4.998,198
2022-07-18 06:35:16,5.1,9.7,3591,0.0,0.0,0,0.0,0.0,0,78211.00,0.00,0.00,256,12.96,3.55,0.00,21.2,4.998,4.998,4.998,4.998,144
2022-07-18 06:50:16,4.1,10.8,4425,0.0,0.0,0,0.0,0.0,0,82636.00,0.00,0.00,211,13.12,2.94,0.00,21.7,4.998,4.998,4.998,4.998,105
2022-07-18 07:05:16,7.5,11.7,3762,0.0,0.0,0,0.0,0.0,0,86398.00,0.00,0.00,240,13.35,3.33,0.00,21.7,4.998,4.998,4.998,4.998,41
2022-07-18 07:20:16,6.1,12.1,4638,0.0,0.0,0,0.0,0.0,0,91036.00,0.00,0.00,219,13.43,3.04,0.00,22.2,4.998,4.998,4.998,4.998,199
2022-07-18 07:35:16,8.4,14.5,4723,0.0,0.0,0,0.0,0.0,0,95759.00,0.00,0.00,216,13.51,3.01,0.00,22.2,4.998,4.998,4.998,4.998,14
2022-07-18 07:50:16,3.5,14.4,4491,0.0,0.0,0,0.0,0.0,0,100250.00,0.00,0.00,193,13.59,2.68,0.00,23.2,4.998,4.998,4.998,4.998,59
2022-07-18 08:05:16,3.3,16.8,5518,0.0,0.0,0,0.0,0.0,0,105768.00,0.00,0.00,247,13.82,3.44,0.00,23.2,4.998,4.998,4.998,4.998,24
2022-07-18 08:20:16,7.5,15.1,6477,0.0,0.0,0,0.0,0.0,0,112245.00,0.00,0.00,234,14.02,3.26,0.00,23.2,4.998,4.998,4.998,4.998,103
2022-07-18 08:35:16,3.2,16.5,5931,0.0,0.0,0,0.0,0.0,0,118176.00,0.00,0.00,289,13.90,4.01,0.00,24.2,4.998,4.998,4.998,4.998,25
2022-07-18 08:50:16,5.3,14.5,5910,0.0,0.0,0,0.0,0.0,0,124086.00,0.00,0.00,258,13.94,3.58,0.00,24.7,4.998,4.998,4.998,4.998,80
2022-07-18 09:05:16,5.8,16.9,7023,0.0,0.0,0,0.0,0.0,0,131109.00,0.00,0.00,223,14.10,3.10,0.00,24.7,4.998,4.998,4.998,4.998,53
2022-07-18 09:20:16,4.5,17.9,7199,0.0,0.0,0,0.0,0.0,0,138308.00,0.00,0.00,244,14.06,3.39,0.00,24.2,4.998,4.998,4.998,4.998,19
2022-07-18 09:35:16,5.6,16.7,6544,0.0,0.0,0,0.0,0.0,0,144852.00,0.00,0.00,218,14.10,3.03,0.00,24.2,4.998,4.998,4.998,4.998,33
2022-07-18 09:50:16,5.0,12.2,5774,0.0,0.0,0,0.0,0.0,0,150626.00,0.00,0.00,266,14.06,3.69,0.00,25.1,4.998,4.998,4.998,4.998,56
2022-07-18 10:05:16,12.8,15.7,7001,0.0,0.0,0,0.0,0.0,0,157627.00,0.00,0.00,251,14.02,3.48,0.00,25.1,4.998,4.998,4.998,4.998,138
2022-07-18 10:20:16,9.7,17.3,6784,0.0,0.0,0,0.0,0.0,0,164411.00,0.00,0.00,202,13.59,2.80,0.00,25.1,4.998,4.998,4.998,4.998,92
2022-07-18 10:35:16,6.3,16.0,6632,0.0,0.0,0,0.0,0.0,0,171043.00,0.00,0.00,272,13.43,3.77,0.00,26.1,4.998,4.998,4.998,4.998,147
2022-07-18 10:50:16,6.4,14.0,5327,0.0,0.0,0,0.0,0.0,0,176370.00,0.00,0.00,224,13.39,3.12,0.00,27.1,4.998,4.998,4.998,4.998,166
2022-07-18 11:05:16,2.7,13.9,4583,0.0,0.0,0,0.0,0.0,0,180953.00,0.00,0.00,234,13.35,3.25,0.00,27.1,4.998,4.998,4.998,4.998,101
2022-07-18 11:20:16,8.0,14.2,5932,0.0,0.0,0,0.0,0.0,0,186885.00,0.00,0.00,211,13.35,2.94,0.00,25.6,4.998,4.998,4.998,4.998,214
2022-07-18 11:35:16,4.1,11.9,4600,0.0,0.0,0,0.0,0.0,0,191485.00,0.00,0.00,249,13.35,3.46,0.00,27.1,4.998,4.998,4.998,4.998,190
2022-07-18 11:50:16,4.7,15.1,6176,0.0,0.0,0,0.0,0.0,0,197661.00,0.00,0.00,261,13.35,3.62,0.00,27.6,4.998,4.998,4.998,4.998,94
2022-07-18 12:05:16,8.0,15.5,5302,0.0,0.0,0,0.0,0.0,0,202963.00,0.00,0.00,280,13.35,3.90,0.00,27.6,4.998,4.998,4.998,4.998,10
2022-07-18 12:20:16,7.6,14.4,5836,0.0,0.0,0,0.0,0.0,0,208799.00,0.00,0.00,207,13.35,2.87,0.00,28.1,4.998,4.998,4.998,4.998,43
2022-07-18 12:35:16,6.0,13.9,5823,0.0,0.0,0,0.0,0.0,0,214622.00,0.00,0.00,238,13.35,3.31,0.00,28.6,4.998,4.998,4.998,4.998,204
2022-07-18 12:50:16,3.5,15.4,5514,0.0,0.0,0,0.0,0.0,0,220136.00,0.00,0.00,226,13.35,3.13,0.00,28.1,4.998,4.998,4.998,4.998,108
2022-07-18 13:05:16,11.1,13.8,5698,0.0,0.0,0,0.0,0.0,0,225834.00,0.00,0.00,233,13.35,3.23,0.00,28.1,4.998,4.998,4.998,4.998,98
2022-07-18 13:20:16,6.5,12.6,4592,0.0,0.0,0,0.0,0.0,0,230426.00,0.00,0.00,268,13.35,3.73,0.00,29.0,4.998,4.998,4.998,4.998,215
2022-07-18 13:35:16,5.7,16.6,5736,0.0,0.0,0,0.0,0.0,0,236162.00,0.00,0.00,300,13.35,4.17,0.00,29.0,4.998,4.998,4.998,4.998,232
2022-07-18 13:50:16,5.8,15.9,6073,0.0,0.0,0,0.0,0.0,0,242235.00,0.00,0.00,204,13.35,2.84,0.00,28.6,4.998,4.998,4.998,4.998,184
2022-07-18 14:05:16,5.3,14.7,5726,0.0,0.0,0,0.0,0.0,0,247961.00,0.00,0.00,271,13.35,3.76,0.00,30.0,4.998,4.998,4.998,4.998,190
2022-07-18 14:20:16,9.1,12.8,5378,0.0,0.0,0,0.0,0.0,0,253339.00,0.00,0.00,228,13.35,3.17,0.00,30.0,4.998,4.998,4.998,4.998,39
2022-07-18 14:35:16,4.7,16.0,5680,0.0,0.0,0,0.0,0.0,0,259019.00,0.00,0.00,242,13.35,3.36,0.00,29.5,4.998,4.998,4.998,4.998,88
2022-07-18 14:50:16,6.8,16.2,5644,0.0,0.0,0,0.0,0.0,0,264663.00,0.00,0.00,229,13.35,3.19,0.00,30.0,4.998,4.998,4.998,4.998,64
2022-07-18 15:05:16,12.4,17.6,7500,0.0,0.0,0,0.0,0.0,0,272163.00,0.00,0.00,255,13.35,3.54,0.00,29.5,4.998,4.998,4.998,4.998,220
2022-07-18 15:20:16,7.8,14.3,5252,0.0,0.0,0,0.0,0.0,0,277415.00,0.00,0.00,275,13.35,3.83,0.00,29.5,4.998,4.998,4.998,4.998,123
2022-07-18 15:35:16,11.3,16.1,6081,0.0,0.0,0,0.0,0.0,0,283496.00,0.00,0.00,240,13.35,3.34,0.00,29.5,4.998,4.998,4.998,4.998,8
2022-07-18 15:50:16,9.0,14.9,5827,0.0,0.0,0,0.0,0.0,0,289323.00,0.00,0.00,258,13.35,3.58,0.00,30.0,4.998,4.998,4.998,4.998,193
2022-07-18 16:05:16,5.4,15.7,5780,0.0,0.0,0,0.0,0.0,0,295103.00,0.00,0.00,291,13.35,4.04,0.00,30.5,4.998,4.998,4.998,4.998,4
2022-07-18 16:20:16,4.5,16.9,7401,0.0,0.0,0,0.0,0.0,0,302504.00,0.00,0.00,275,13.35,3.83,0.00,30.0,4.998,4.998,4.998,4.998,247
2022-07-18 16:35:16,11.3,15.9,5741,0.0,0.0,0,0.0,0.0,0,308245.00,0.00,0.00,258,13.35,3.58,0.00,31.0,4.998,4.998,4.998,4.998,161
2022-07-18 16:50:16,11.0,15.5,5278,0.0,0.0,0,0.0,0.0,0,313523.00,0.00,0.00,249,13.35,3.46,0.00,30.5,4.998,4.998,4.998,4.998,41
2022-07-18 17:05:16,3.8,16.5,7355,0.0,0.0,0,0.0,0.0,0,320878.00,0.00,0.00,232,13.35,3.22,0.00,29.0,4.998,4.998,4.998,4.998,127
2022-07-18 17:20:16,3.4,11.2,3548,0.0,0.0,0,0.0,0.0,0,324426.00,0.00,0.00,211,13.35,2.93,0.00,28.1,4.998,4.998,4.998,4.998,103
2022-07-18 17:35:16,2.1,6.9,2008,0.0,0.0,0,0.0,0.0,0,326434.00,0.00,0.00,230,13.39,3.20,0.00,27.6,4.998,4.998,4.998,4.998,40
2022-07-18 17:50:16,1.2,4.1,590,0.0,0.0,0,0.0,0.0,0,327024.00,0.00,0.00,180,13.39,2.50,0.00,27.1,4.998,4.998,4.998,4.998,208
